event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226041093,Redcliffe (AUS) 13th Mar,To Be Placed,13-03-2024 10:20,20602945,6. Magicol Ideal,0,18.54947141,1.0000,13.6863,1.00,1001.00,1.00,1001.00,1670.88,0.00,0.00
226033427,Doomben (AUS) 13th Mar,To Be Placed,13-03-2024 07:10,42139076,6. Island Magic,0,4.40000000,1.0000,2.6245,1.00,1001.00,1.00,1001.00,1445.62,0.00,0.00
226031765,Strathalbyn (AUS) 13th Mar,To Be Placed,13-03-2024 05:30,50997552,7. Fizique,0,1.47000000,1.0000,1.2905,1.00,1001.00,1.00,1001.00,2416.25,0.00,0.00
226031744,Strathalbyn (AUS) 13th Mar,To Be Placed,13-03-2024 03:45,58813797,7. Seven Shots,1,1.26472180,1.0000,1.1561,1.00,1001.00,1.00,1001.00,2403.20,0.00,0.00
226039679,Caulfield (AUS) 13th Mar,To Be Placed,13-03-2024 08:00,41133853,5. Euro Dandy,0,8.16036135,1.0000,4.3647,1.00,1001.00,1.00,1001.00,450.64,0.00,0.00
226039625,Caulfield (AUS) 13th Mar,To Be Placed,13-03-2024 04:40,66983523,7. Jinaisallclass,0,51.13383979,1.0000,21.7109,1.00,1001.00,1.00,1001.00,205.09,0.00,0.00
226041097,Redcliffe (AUS) 13th Mar,To Be Placed,13-03-2024 11:26,66946578,4. Cant Be Helped,0,662.30631900,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226041108,Bendigo (AUS) 13th Mar,To Be Placed,13-03-2024 08:40,66945919,4. Platinums Boy,0,7.80000000,1.0000,3.8761,1.00,1001.00,1.00,1001.00,108.32,0.00,0.00
226041453,Randwick (AUS) 13th Mar,To Be Placed,13-03-2024 06:50,51070894,3. Royal Charge,0,11.92526594,1.0000,6.4507,1.00,1001.00,1.00,1001.00,193.16,0.00,0.00
226041445,Randwick (AUS) 13th Mar,To Be Placed,13-03-2024 06:15,50088143,9. Proud Image,0,8.00000000,1.0000,5.0268,1.00,1001.00,1.00,1001.00,242.36,0.00,0.00
226041085,Redcliffe (AUS) 13th Mar,To Be Placed,13-03-2024 08:20,51204436,3. Frozen Jewel,0,4.40000000,1.0000,3.7376,1.00,1001.00,1.00,1001.00,171.98,0.00,0.00
226041118,Bendigo (AUS) 13th Mar,To Be Placed,13-03-2024 11:16,12226916,4. Springfield Shadow,0,22.23477929,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
