event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226322888,Canberra (AUS) 20th Mar,To Be Placed,20-03-2024 03:06,67222389,8. Tango Queen,0,2.76000000,1.0000,2.3737,1.00,1001.00,1.00,1001.00,1297.77,0.00,0.00
226320452,Terang (AUS) 20th Mar,To Be Placed,20-03-2024 09:42,23294510,7. Chinski,1,2.26774688,1.0000,1.9959,1.00,1001.00,1.00,1001.00,615.92,0.00,0.00
226322957,Doomben (AUS) 20th Mar,To Be Placed,20-03-2024 06:29,59414887,16. Typhoon Tip,1,2.98041017,1.0000,1.9643,1.00,1001.00,1.00,1001.00,1379.45,0.00,0.00
226323021,Sandown (AUS) 20th Mar,To Be Placed,20-03-2024 04:05,67222495,1. Lakota Fire,0,2.32000000,1.0000,1.3785,1.00,1001.00,1.00,1001.00,1123.75,0.00,0.00
226321339,Wyong (AUS) 20th Mar,To Be Placed,20-03-2024 04:30,59354704,2. Autumnmation,0,1.56107020,1.0000,1.5232,1.00,1001.00,1.00,1001.00,7595.71,0.00,0.00
226319965,Murray Bridge (AUS) 20th Mar,To Be Placed,20-03-2024 03:45,67222538,10. Little Rich Lady,0,62.32019360,1.0000,22.0741,1.00,1001.00,1.00,1001.00,367.41,0.00,0.00
226322913,Canberra (AUS) 20th Mar,To Be Placed,20-03-2024 06:53,67222405,7. Extravagent Lad,0,2.87696769,1.0000,2.1521,1.00,1001.00,1.00,1001.00,942.13,0.00,0.00
226318782,Belmont (AUS) 20th Mar,To Be Placed,20-03-2024 07:20,67223237,5. Parish Prince,0,24.14790741,1.0000,6.0972,1.00,1001.00,1.00,1001.00,67.16,0.00,0.00
226319958,Murray Bridge (AUS) 20th Mar,To Be Placed,20-03-2024 03:10,67222527,9. Eleanor Queen,0,22.37376410,1.0000,7.6559,1.00,1001.00,1.00,1001.00,273.74,0.00,0.00
226323039,Sandown (AUS) 20th Mar,To Be Placed,20-03-2024 05:15,57883952,11. Upwoods,1,2.54000000,1.0000,2.2568,1.00,1001.00,1.00,1001.00,5383.11,0.00,0.00
226322893,Canberra (AUS) 20th Mar,To Be Placed,20-03-2024 03:41,67222390,2. Bella Ace,1,1.98711748,1.0000,1.4011,1.00,1001.00,1.00,1001.00,1328.66,0.00,0.00
226322957,Doomben (AUS) 20th Mar,To Be Placed,20-03-2024 06:29,67222658,2. Mean Approach,0,5.30000000,1.0000,1.8234,1.00,1001.00,1.00,1001.00,421.38,0.00,0.00
226322922,Doomben (AUS) 20th Mar,To Be Placed,20-03-2024 03:34,57847386,4. Kerkorian,1,2.03377884,1.0000,1.4550,1.00,1001.00,1.00,1001.00,840.70,0.00,0.00
226319958,Murray Bridge (AUS) 20th Mar,To Be Placed,20-03-2024 03:10,67222524,4. Pending Heart,0,7.97340358,1.0000,5.8332,1.00,1001.00,1.00,1001.00,346.10,0.00,0.00
226323075,Sandown (AUS) 20th Mar,To Be Placed,20-03-2024 07:30,67222510,6. The Nephew,0,17.29951271,1.0000,15.7002,1.00,1001.00,1.00,1001.00,340.16,0.00,0.00
226323520,Redcliffe (AUS) 20th Mar,To Be Placed,20-03-2024 09:24,54452451,4. Three One Four,1,3.05000000,1.0000,2.5042,1.00,1001.00,1.00,1001.00,260.50,0.00,0.00
226322929,Doomben (AUS) 20th Mar,To Be Placed,20-03-2024 04:09,67222643,4. The Astronomer,1,2.25208743,1.0000,1.8678,1.00,1001.00,1.00,1001.00,1676.48,0.00,0.00
226322918,Canberra (AUS) 20th Mar,To Be Placed,20-03-2024 07:27,58138146,9. Factoring Profit,0,7.60000000,1.0000,5.6622,1.00,1001.00,1.00,1001.00,215.06,0.00,0.00
226318775,Belmont (AUS) 20th Mar,To Be Placed,20-03-2024 06:44,67223234,6. Simply Thinkin,1,1.72015832,1.0000,1.4244,1.00,1001.00,1.00,1001.00,1135.93,0.00,0.00
226319986,Murray Bridge (AUS) 20th Mar,To Be Placed,20-03-2024 05:30,51032416,8. Devine Assassin,0,6.95944834,1.0000,5.2225,1.00,1001.00,1.00,1001.00,415.55,0.00,0.00
226319958,Murray Bridge (AUS) 20th Mar,To Be Placed,20-03-2024 03:10,11941329,3. Ludo,0,14.50000000,1.0000,5.0908,1.00,1001.00,1.00,1001.00,729.71,0.00,0.00
226323039,Sandown (AUS) 20th Mar,To Be Placed,20-03-2024 05:15,49145027,1. Guido,0,11.00000000,1.0000,3.9679,1.00,1001.00,1.00,1001.00,959.70,0.00,0.00
226318768,Belmont (AUS) 20th Mar,To Be Placed,20-03-2024 06:09,67223226,1. Another Strike,1,1.58932957,1.0000,1.3791,1.00,1001.00,1.00,1001.00,2038.33,0.00,0.00
226323030,Sandown (AUS) 20th Mar,To Be Placed,20-03-2024 04:40,23211051,6. Flambeur,1,4.48346232,1.0000,2.4037,1.00,1001.00,1.00,1001.00,701.98,0.00,0.00
226320456,Terang (AUS) 20th Mar,To Be Placed,20-03-2024 10:44,60735491,2. Old Villa Boy,1,4.93863310,1.0000,4.2642,1.00,1001.00,1.00,1001.00,237.49,0.00,0.00
226320448,Terang (AUS) 20th Mar,To Be Placed,20-03-2024 08:43,49244839,1. Rockinthecity,0,5.80402385,1.0000,1.7320,1.00,1001.00,1.00,1001.00,124.68,0.00,0.00
226322964,Doomben (AUS) 20th Mar,To Be Placed,20-03-2024 07:07,44389815,5. Prime Asset,0,1.97854241,1.0000,1.7935,1.00,1001.00,1.00,1001.00,3199.79,0.00,0.00
226322964,Doomben (AUS) 20th Mar,To Be Placed,20-03-2024 07:07,34142227,8. Dark Euro,0,8.27497798,1.0000,3.7159,1.00,1001.00,1.00,1001.00,884.11,0.00,0.00
226323075,Sandown (AUS) 20th Mar,To Be Placed,20-03-2024 07:30,67222515,15. Hazel Baby,0,1.89760365,1.0000,1.7735,1.00,1001.00,1.00,1001.00,5248.07,0.00,0.00
