event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226832838,Stawell (AUS) 29th Mar,R9 1785m Pace M,29-03-2024 06:32,51440503,7. Keayang Omar,0,38.84447982,59.6567,10.0952,1.00,1001.00,1.00,1001.00,173.25,17.04,64.83
226729885,Yarra Valley (AUS) 29th Mar,R6 1950m Hcap,29-03-2024 05:10,67531181,10. Crimson Light,1,3.75870694,3.9633,2.6850,5.20,3.70,1.02,1.02,36048.41,18641.15,8096.18
226729906,Stawell (AUS) 29th Mar,R1 2180m Trot M,29-03-2024 01:59,67503976,4. Im Shipping Steel,1,2.66955665,2.5828,2.1239,2.92,2.36,1.01,1.01,7832.91,5148.75,1619.44
226729125,Ascot (AUS) 29th Mar,R3 2200m Hcap,29-03-2024 06:25,67480808,7. Manzor Magic,0,4.99786033,4.0544,3.9858,5.40,4.50,5.30,5.30,15282.52,13584.11,1698.41
226729304,Launceston (AUS) 29th Mar,R5 1100m Hcap,29-03-2024 04:45,1254964,7. Cherokee Dancer,0,9.60000000,10.7380,5.1999,11.50,10.50,1.00,1001.00,6295.06,2042.48,1356.39
226729322,Launceston (AUS) 29th Mar,R8 1400m Hcap,29-03-2024 06:33,38708038,5. Steel Mist,0,11.85227837,14.6716,4.5151,16.50,13.50,1.00,1001.00,7121.43,1395.71,1774.20
226732714,Gloucester Park (AUS) 29th Mar,R3 2130m Pace M,29-03-2024 08:28,25102800,5. Im Spiderman,0,201.97992033,215.8813,118.3522,340.00,110.00,660.00,190.00,90.11,43.42,25.71
226729125,Ascot (AUS) 29th Mar,R3 2200m Hcap,29-03-2024 06:25,65488020,1. Savorski,0,6.72229563,4.6604,4.5656,7.00,6.40,9.60,5.10,6322.78,5052.36,1270.42
226729153,Ascot (AUS) 29th Mar,R7 2200m Listed,29-03-2024 08:48,67480822,1. Lord Vampi,0,5.53461865,4.1251,3.9316,5.90,4.50,6.40,6.00,19126.38,16999.30,2127.08
226730229,Canberra (AUS) 29th Mar,R7 1200m CL1,29-03-2024 05:35,44535506,4. Not That Easy,1,7.31607268,7.4395,4.4308,9.00,6.80,1.00,1001.00,8607.94,4193.98,3117.00
226730239,Canberra (AUS) 29th Mar,R9 1000m Hcap,29-03-2024 06:44,50880383,2. Amazing Nicci,0,16.50000000,9.9027,8.0168,25.00,14.00,1.00,1001.00,4158.71,3133.65,1025.06
226729316,Launceston (AUS) 29th Mar,R7 1400m Hcap,29-03-2024 05:58,45758802,3. Asva,0,1.49056194,1.5173,1.4046,1.74,1.44,630.00,630.00,67220.97,43206.76,10326.89
226732735,Gloucester Park (AUS) 29th Mar,R10 2130m Pace M,29-03-2024 12:20,24718296,8. Little Bitof Fun,0,547.01306962,158.6353,1.0000,1.00,1001.00,1.00,1001.00,0.00,15.48,4.94
226729132,Ascot (AUS) 29th Mar,R4 1800m CL1,29-03-2024 07:03,67232009,5. Be Awesome,0,4.20000000,3.5068,3.3222,4.70,3.85,4.70,4.70,16948.20,15012.15,1936.05
226729280,Launceston (AUS) 29th Mar,R1 1400m Mdn,29-03-2024 02:24,67530563,13. Thems The Breaks,1,3.46439901,3.3543,2.3882,3.60,3.15,4.50,1.01,13343.60,7253.09,3269.26
226729286,Launceston (AUS) 29th Mar,R2 1200m CL2,29-03-2024 02:59,49039771,5. Belpine Miss,0,16.10687423,14.7542,10.3435,21.00,13.00,1.00,1001.00,2868.43,1784.68,357.47
226731922,Cranbourne (AUS) 29th Mar,R5 1609m Pace M,29-03-2024 09:15,23414735,5. Maywyns Jewel,0,74.09480145,38.6767,38.9417,90.00,42.00,1.00,1001.00,240.34,213.33,27.01
226729912,Stawell (AUS) 29th Mar,R4 1785m Pace M,29-03-2024 03:40,27140707,7. Zero Doubt,0,360.00000000,146.5191,104.7410,270.00,80.00,1.00,1001.00,78.42,34.94,15.83
226732717,Gloucester Park (AUS) 29th Mar,R4 2130m Pace M,29-03-2024 09:07,40284845,3. Hoppys Way,0,1.48551538,1.5898,1.4613,1.78,1.40,1.22,1.22,20585.71,14274.82,3233.06
226732729,Gloucester Park (AUS) 29th Mar,R8 1730m Pace M,29-03-2024 11:20,39254791,2. Illawong Mustang,0,36.46372619,30.0244,33.2490,40.00,40.00,1.00,1001.00,1.92,313.88,31.26
