event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226414705,Ballarat (AUS) 22nd Mar,To Be Placed,22-03-2024 11:31,28290669,6. King Kulafu,1,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226414224,Launceston (AUS) 22nd Mar,To Be Placed,22-03-2024 09:00,42560954,1. Bello Beau,1,1.80000000,1.0000,1.7056,1.00,1001.00,1.00,1001.00,3987.04,0.00,0.00
226415660,Gloucester Park (AUS) 22nd Mar,To Be Placed,22-03-2024 09:52,22070959,3. Baltic Ace,0,330.00000000,1.0000,91.8121,1.00,1001.00,1.00,1001.00,4.95,0.00,0.00
226411831,Darwin (AUS) 22nd Mar,To Be Placed,22-03-2024 07:25,53408116,8. Rojo Boom,0,3.00000000,1.0000,3.1953,1.00,1001.00,1.00,1001.00,728.99,0.00,0.00
226412224,Cranbourne (AUS) 22nd Mar,To Be Placed,22-03-2024 09:15,67289345,1. Guerrera,0,2.24000000,1.0000,1.9927,1.00,1001.00,1.00,1001.00,1854.91,0.00,0.00
226411710,Albury (AUS) 22nd Mar,To Be Placed,22-03-2024 04:00,58918308,5. Zuurberg,0,3.66336232,1.0000,2.5260,1.00,1001.00,1.00,1001.00,228.62,0.00,0.00
226414206,Launceston (AUS) 22nd Mar,To Be Placed,22-03-2024 07:30,67289261,14. Araya Sunshine,0,8.60000000,1.0000,7.0055,1.00,1001.00,1.00,1001.00,568.17,0.00,0.00
226507021,Albion Park (AUS) 22nd Mar,To Be Placed,22-03-2024 05:03,40274570,4. Kulani Courage,0,2.26000000,1.0000,1.3653,1.00,1001.00,1.00,1001.00,392.88,0.00,0.00
226413705,Townsville (AUS) 22nd Mar,To Be Placed,22-03-2024 06:03,22844990,4. Altar Boy,0,1.96237714,1.0000,1.5979,1.00,1001.00,1.00,1001.00,2418.47,0.00,0.00
226507030,Albion Park (AUS) 22nd Mar,To Be Placed,22-03-2024 07:03,46802144,5. Mister Quirk,0,6.60000000,1.0000,5.7157,1.00,1001.00,1.00,1001.00,312.70,0.00,0.00
226414690,Ballarat (AUS) 22nd Mar,To Be Placed,22-03-2024 09:03,67260553,3. Kyvalley Misty,0,2.46000000,1.0000,2.0940,1.00,1001.00,1.00,1001.00,484.58,0.00,0.00
226415675,Gloucester Park (AUS) 22nd Mar,To Be Placed,22-03-2024 12:13,67267389,12. Ira Poole,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226415660,Gloucester Park (AUS) 22nd Mar,To Be Placed,22-03-2024 09:52,29058668,1. Burghley Shard,0,2.30000000,1.0000,1.6954,1.00,1001.00,1.00,1001.00,655.72,0.00,0.00
226414702,Ballarat (AUS) 22nd Mar,To Be Placed,22-03-2024 11:02,7920267,12. Breathe Easy,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226414684,Ballarat (AUS) 22nd Mar,To Be Placed,22-03-2024 08:03,42139933,3. Girls View,0,3.30000000,1.0000,3.0258,1.00,1001.00,1.00,1001.00,611.70,0.00,0.00
226411700,Albury (AUS) 22nd Mar,To Be Placed,22-03-2024 02:45,38213982,9. Cracking Dawn,0,17.66191448,1.0000,5.6484,1.00,1001.00,1.00,1001.00,130.38,0.00,0.00
226411695,Albury (AUS) 22nd Mar,To Be Placed,22-03-2024 02:05,59187533,5. Yet Tobe A Cod,0,10.11764705,1.0000,4.1956,1.00,1001.00,1.00,1001.00,163.44,0.00,0.00
226412150,Horsham (AUS) 22nd Mar,To Be Placed,22-03-2024 03:20,67289728,6. Eyes To Me,0,2.24000000,1.0000,2.0225,1.00,1001.00,1.00,1001.00,1460.50,0.00,0.00
226413721,Mount Gambier (AUS) 22nd Mar,To Be Placed,22-03-2024 02:20,45590883,1. Go Irish,0,21.35730000,1.0000,8.6996,1.00,1001.00,1.00,1001.00,234.17,0.00,0.00
226414705,Ballarat (AUS) 22nd Mar,To Be Placed,22-03-2024 11:31,500017,4. Speculator,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226414693,Ballarat (AUS) 22nd Mar,To Be Placed,22-03-2024 09:33,40950782,10. Steel The Moment,0,2.40000000,1.0000,2.0843,1.00,1001.00,1.00,1001.00,475.92,0.00,0.00
226411750,Scone (AUS) 22nd Mar,To Be Placed,22-03-2024 03:45,67289495,12. Miss Wrightly,0,55.00000000,1.0000,7.1426,1.00,1001.00,1.00,1001.00,51.02,0.00,0.00
226507009,Albion Park (AUS) 22nd Mar,To Be Placed,22-03-2024 02:33,13527999,9. Sports Bounty,1,1.61000000,1.0000,1.6438,1.00,1001.00,1.00,1001.00,444.08,0.00,0.00
226413715,Townsville (AUS) 22nd Mar,To Be Placed,22-03-2024 07:22,52237496,9. Boomalina,0,4.70000000,1.0000,3.4380,1.00,1001.00,1.00,1001.00,724.03,0.00,0.00
226414705,Ballarat (AUS) 22nd Mar,To Be Placed,22-03-2024 11:31,52273153,5. Miss Daphne,0,8.09062652,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226413695,Townsville (AUS) 22nd Mar,To Be Placed,22-03-2024 04:43,1081322,7. Toto,0,44.00000000,1.0000,7.9450,1.00,1001.00,1.00,1001.00,104.44,0.00,0.00
226412200,Cranbourne (AUS) 22nd Mar,To Be Placed,22-03-2024 07:45,67289334,9. Mystery Blonde,1,3.00554846,1.0000,2.2494,1.00,1001.00,1.00,1001.00,682.69,0.00,0.00
226413757,Mount Gambier (AUS) 22nd Mar,To Be Placed,22-03-2024 06:10,41233759,10. Fabalot,0,10.00000000,1.0000,7.8857,1.00,1001.00,1.00,1001.00,293.86,0.00,0.00
226413733,Mount Gambier (AUS) 22nd Mar,To Be Placed,22-03-2024 03:35,25779349,10. Sesar,0,2.10000000,1.0000,1.8255,1.00,1001.00,1.00,1001.00,1119.24,0.00,0.00
