event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225742449,Redcliffe (AUS) 7th Mar,To Be Placed,07-03-2024 03:47,46065788,5. Dipped In Silver,0,1.71495311,1.0000,1.7655,1.00,1001.00,1.00,1001.00,757.93,0.00,0.00
225732303,Grafton (AUS) 7th Mar,To Be Placed,07-03-2024 06:25,66756831,3. Maximum Vortex,1,1.66000000,1.0000,1.1559,1.00,1001.00,1.00,1001.00,5258.38,0.00,0.00
225732293,Grafton (AUS) 7th Mar,To Be Placed,07-03-2024 05:10,66756818,11. Venom Wolf,0,8.01413561,1.0000,4.6657,1.00,1001.00,1.00,1001.00,263.90,0.00,0.00
225732303,Grafton (AUS) 7th Mar,To Be Placed,07-03-2024 06:25,1202539,15. Heir Apparent,0,6.60000000,1.0000,3.2955,1.00,1001.00,1.00,1001.00,175.93,0.00,0.00
225732288,Grafton (AUS) 7th Mar,To Be Placed,07-03-2024 04:35,66756808,11. Strawberry Lady,0,9.32861871,1.0000,4.3772,1.00,1001.00,1.00,1001.00,299.54,0.00,0.00
225742771,Pinjarra (AUS) 7th Mar,To Be Placed,07-03-2024 09:30,62034681,8. Lukes Pierro,0,6.60000000,1.0000,3.3933,1.00,1001.00,1.00,1001.00,590.69,0.00,0.00
225742686,Kyneton (AUS) 7th Mar,To Be Placed,07-03-2024 05:30,66757926,14. Sugar And Sweet,1,1.99000000,1.0000,1.6601,1.00,1001.00,1.00,1001.00,7966.62,0.00,0.00
225742459,Redcliffe (AUS) 7th Mar,To Be Placed,07-03-2024 06:50,28230766,3. Luxury Lad,0,2.23157258,1.0000,1.7416,1.00,1001.00,1.00,1001.00,708.34,0.00,0.00
225742790,Pakenham (AUS) 7th Mar,To Be Placed,07-03-2024 07:15,66758658,5. Hurdwick Stone,0,6.58670048,1.0000,4.2239,1.00,1001.00,1.00,1001.00,367.32,0.00,0.00
225732298,Grafton (AUS) 7th Mar,To Be Placed,07-03-2024 05:50,54173957,14. Versoza,0,15.00000000,1.0000,6.1513,1.00,1001.00,1.00,1001.00,227.93,0.00,0.00
225732278,Grafton (AUS) 7th Mar,To Be Placed,07-03-2024 03:20,48725106,1. Crownm,1,19.92726359,1.0000,4.4148,1.00,1001.00,1.00,1001.00,439.81,0.00,0.00
225742835,Pakenham (AUS) 7th Mar,To Be Placed,07-03-2024 09:45,39700242,5. Kings Capital,1,1.53000000,1.0000,1.4720,1.00,1001.00,1.00,1001.00,3464.30,0.00,0.00
225742835,Pakenham (AUS) 7th Mar,To Be Placed,07-03-2024 09:45,12773892,4. Alfieri,0,4.30007886,1.0000,3.3758,1.00,1001.00,1.00,1001.00,1107.56,0.00,0.00
225742679,Kyneton (AUS) 7th Mar,To Be Placed,07-03-2024 05:00,36297761,5. Zancada,0,4.10000000,1.0000,2.6105,1.00,1001.00,1.00,1001.00,540.61,0.00,0.00
225732273,Grafton (AUS) 7th Mar,To Be Placed,07-03-2024 02:45,66756795,5. Subversive,0,2.26000000,1.0000,1.8784,1.00,1001.00,1.00,1001.00,548.36,0.00,0.00
225742756,Pinjarra (AUS) 7th Mar,To Be Placed,07-03-2024 07:50,54175060,3. Beau Talk,0,4.50000000,1.0000,3.0235,1.00,1001.00,1.00,1001.00,517.80,0.00,0.00
225742453,Redcliffe (AUS) 7th Mar,To Be Placed,07-03-2024 05:03,39359542,2. Connies Spirit,0,1.71000000,1.0000,1.2897,1.00,1001.00,1.00,1001.00,67.68,0.00,0.00
225732268,Grafton (AUS) 7th Mar,To Be Placed,07-03-2024 02:10,59186457,2. Matsuyama,0,1.81151217,1.0000,1.6030,1.00,1001.00,1.00,1001.00,887.30,0.00,0.00
225742672,Kyneton (AUS) 7th Mar,To Be Placed,07-03-2024 04:30,66757915,1. Phair Plan,0,7.00000000,1.0000,3.4332,1.00,1001.00,1.00,1001.00,411.70,0.00,0.00
225742693,Kyneton (AUS) 7th Mar,To Be Placed,07-03-2024 06:00,66757928,4. Imps,1,6.31345262,1.0000,2.7100,1.00,1001.00,1.00,1001.00,314.20,0.00,0.00
225742451,Redcliffe (AUS) 7th Mar,To Be Placed,07-03-2024 04:22,19651128,2. Crime Boss,1,3.35000000,1.0000,2.1678,1.00,1001.00,1.00,1001.00,166.00,0.00,0.00
