event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226110919,Launceston (AUS) 15th Mar,To Be Placed,15-03-2024 08:35,56053542,11. Kireina Marubrah,1,2.18000000,1.0000,2.0114,1.00,1001.00,1.00,1001.00,2687.75,0.00,0.00
226109388,Kembla Grange (AUS) 15th Mar,To Be Placed,15-03-2024 06:20,39456821,14. Spinpix,0,5.66647831,1.0000,4.8370,1.00,1001.00,1.00,1001.00,428.23,0.00,0.00
226112817,Gloucester Park (AUS) 15th Mar,To Be Placed,15-03-2024 13:52,28540528,3. Aldebaran Sundown,1,1.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226110919,Launceston (AUS) 15th Mar,To Be Placed,15-03-2024 08:35,62839241,10. Emmjay,0,110.00000000,1.0000,17.5412,1.00,1001.00,1.00,1001.00,102.73,0.00,0.00
226108494,Pakenham (AUS) 15th Mar,To Be Placed,15-03-2024 10:15,49739569,1. Dunkel,0,1.79320178,1.0000,1.7047,1.00,1001.00,1.00,1001.00,4241.04,0.00,0.00
226112824,Bunbury (AUS) 15th Mar,To Be Placed,15-03-2024 10:42,25404380,7. The Righteous,0,5.00000000,1.0000,3.9606,1.00,1001.00,1.00,1001.00,190.26,0.00,0.00
226112203,Yarra Valley (AUS) 15th Mar,To Be Placed,15-03-2024 05:47,40249157,10. Jilliby Rippa,0,4.06387713,1.0000,1.8698,1.00,1001.00,1.00,1001.00,172.30,0.00,0.00
226109378,Kembla Grange (AUS) 15th Mar,To Be Placed,15-03-2024 05:00,60490492,2. Owari,1,2.77952338,1.0000,2.1513,1.00,1001.00,1.00,1001.00,1182.81,0.00,0.00
226108478,Pakenham (AUS) 15th Mar,To Be Placed,15-03-2024 09:15,55012928,8. Impending Diamond,0,6.07310986,1.0000,2.7031,1.00,1001.00,1.00,1001.00,254.43,0.00,0.00
226112235,Shepparton (AUS) 15th Mar,To Be Placed,15-03-2024 11:45,36794843,7. Bondi Prince,0,4.77315399,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226112769,Albion Park (AUS) 15th Mar,To Be Placed,15-03-2024 08:18,40913809,4. Mach Assassin,0,7.40000000,1.0000,5.9175,1.00,1001.00,1.00,1001.00,61.82,0.00,0.00
226109398,Muswellbrook (AUS) 15th Mar,To Be Placed,15-03-2024 02:52,67039116,9. Oakfield Dove,0,50.00000000,1.0000,14.8652,1.00,1001.00,1.00,1001.00,92.14,0.00,0.00
226112814,Gloucester Park (AUS) 15th Mar,To Be Placed,15-03-2024 13:20,28392425,1. Sidstrepo,0,1.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226112814,Gloucester Park (AUS) 15th Mar,To Be Placed,15-03-2024 13:20,1370290,2. Euston Flyer,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226108454,Pakenham (AUS) 15th Mar,To Be Placed,15-03-2024 07:45,67039340,9. Royal Telephone,0,7.53576000,1.0000,5.1972,1.00,1001.00,1.00,1001.00,538.13,0.00,0.00
226110954,Townsville (AUS) 15th Mar,To Be Placed,15-03-2024 03:35,67039670,2. Snuggle Bang Yahoo,0,7.00000000,1.0000,4.8084,1.00,1001.00,1.00,1001.00,469.84,0.00,0.00
226109393,Muswellbrook (AUS) 15th Mar,To Be Placed,15-03-2024 02:17,67039108,7. Final Shadow,0,19.00000000,1.0000,7.5880,1.00,1001.00,1.00,1001.00,46.73,0.00,0.00
226110901,Launceston (AUS) 15th Mar,To Be Placed,15-03-2024 07:00,44388814,4. Surely Special,1,3.94109763,1.0000,3.4600,1.00,1001.00,1.00,1001.00,774.00,0.00,0.00
226112824,Bunbury (AUS) 15th Mar,To Be Placed,15-03-2024 10:42,42496705,8. All Black Rain,0,133.41838014,1.0000,20.7194,1.00,1001.00,1.00,1001.00,29.66,0.00,0.00
226112832,Bunbury (AUS) 15th Mar,To Be Placed,15-03-2024 12:45,54739407,7. Morissette,0,5.84111860,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226112223,Shepparton (AUS) 15th Mar,To Be Placed,15-03-2024 09:28,45489988,3. Lindy Grace,0,3.40000000,1.0000,2.0348,1.00,1001.00,1.00,1001.00,110.26,0.00,0.00
226112805,Gloucester Park (AUS) 15th Mar,To Be Placed,15-03-2024 12:05,40112075,11. Illawong Mustang,0,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226112814,Gloucester Park (AUS) 15th Mar,To Be Placed,15-03-2024 13:20,42353285,12. Trittrittbangbang,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226108486,Pakenham (AUS) 15th Mar,To Be Placed,15-03-2024 09:45,60490713,12. Gallant Prince,1,2.55227629,1.0000,1.9478,1.00,1001.00,1.00,1001.00,3505.19,0.00,0.00
226110959,Townsville (AUS) 15th Mar,To Be Placed,15-03-2024 04:10,63265757,7. Rivalon,1,2.45241580,1.0000,1.8423,1.00,1001.00,1.00,1001.00,1282.72,0.00,0.00
226112828,Bunbury (AUS) 15th Mar,To Be Placed,15-03-2024 11:50,52473604,5. Allwood Mach,1,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226112832,Bunbury (AUS) 15th Mar,To Be Placed,15-03-2024 12:45,47905785,5. Miss Stefani,0,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226109408,Muswellbrook (AUS) 15th Mar,To Be Placed,15-03-2024 04:02,53407504,7. Provencal,1,1.68315401,1.0000,1.2297,1.00,1001.00,1.00,1001.00,1023.69,0.00,0.00
226112811,Gloucester Park (AUS) 15th Mar,To Be Placed,15-03-2024 12:55,38848256,9. American Bullitt,0,9.85028156,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226110895,Launceston (AUS) 15th Mar,To Be Placed,15-03-2024 06:30,56053543,1. Captain Cam,0,2.76000000,1.0000,2.6349,1.00,1001.00,1.00,1001.00,2205.52,0.00,0.00
226110974,Townsville (AUS) 15th Mar,To Be Placed,15-03-2024 06:03,38465708,7. Bay Of Bengal,0,5.20000000,1.0000,2.7327,1.00,1001.00,1.00,1001.00,276.54,0.00,0.00
226107709,Esperance (AUS) 15th Mar,To Be Placed,15-03-2024 07:25,51589754,4. Lost Smile,0,3.95000000,1.0000,3.0651,1.00,1001.00,1.00,1001.00,650.16,0.00,0.00
226112834,Bunbury (AUS) 15th Mar,To Be Placed,15-03-2024 13:11,67022641,2. Ineeda Drink,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226109408,Muswellbrook (AUS) 15th Mar,To Be Placed,15-03-2024 04:02,67039121,1. Beersmadefromwater,0,8.40715340,1.0000,7.9706,1.00,1001.00,1.00,1001.00,81.95,0.00,0.00
226110979,Townsville (AUS) 15th Mar,To Be Placed,15-03-2024 06:42,40522184,3. Vila Tinto,0,12.00000000,1.0000,2.9750,1.00,1001.00,1.00,1001.00,123.36,0.00,0.00
226112217,Shepparton (AUS) 15th Mar,To Be Placed,15-03-2024 08:28,67011243,5. Morning Miss,0,2.24000000,1.0000,1.5619,1.00,1001.00,1.00,1001.00,236.46,0.00,0.00
226112775,Albion Park (AUS) 15th Mar,To Be Placed,15-03-2024 09:18,67022680,8. Go Colour My World,0,4.40000000,1.0000,2.0615,1.00,1001.00,1.00,1001.00,313.09,0.00,0.00
226110901,Launceston (AUS) 15th Mar,To Be Placed,15-03-2024 07:00,1432886,12. Purple Moon,0,9.80000000,1.0000,4.7823,1.00,1001.00,1.00,1001.00,138.57,0.00,0.00
226108446,Pakenham (AUS) 15th Mar,To Be Placed,15-03-2024 07:15,67039333,3. Clock Strikes,1,1.58295224,1.0000,1.5210,1.00,1001.00,1.00,1001.00,3070.67,0.00,0.00
226110984,Townsville (AUS) 15th Mar,To Be Placed,15-03-2024 07:22,46836554,12. No Love Lost,0,2.04000000,1.0000,1.7903,1.00,1001.00,1.00,1001.00,1539.48,0.00,0.00
226110964,Townsville (AUS) 15th Mar,To Be Placed,15-03-2024 04:45,45396011,9. Run Rampant,0,27.00000000,1.0000,7.1331,1.00,1001.00,1.00,1001.00,257.29,0.00,0.00
226112784,Albion Park (AUS) 15th Mar,To Be Placed,15-03-2024 10:58,6421482,4. Tracer Bullet,0,3.10000000,1.0000,2.4272,1.00,1001.00,1.00,1001.00,265.18,0.00,0.00
226112199,Yarra Valley (AUS) 15th Mar,To Be Placed,15-03-2024 04:29,28329790,2. Here Comes Kyvalley,0,6.18578519,1.0000,3.4773,1.00,1001.00,1.00,1001.00,62.52,0.00,0.00
226112201,Yarra Valley (AUS) 15th Mar,To Be Placed,15-03-2024 05:07,39508188,4. Braebeach,0,8.60000000,1.0000,4.6441,1.00,1001.00,1.00,1001.00,40.62,0.00,0.00
226112793,Gloucester Park (AUS) 15th Mar,To Be Placed,15-03-2024 09:53,5885879,9. Sugar Street,0,2.30000000,1.0000,2.1805,1.00,1001.00,1.00,1001.00,318.20,0.00,0.00
226109378,Kembla Grange (AUS) 15th Mar,To Be Placed,15-03-2024 05:00,41159770,9. Verbek,0,3.59893714,1.0000,3.4562,1.00,1001.00,1.00,1001.00,309.84,0.00,0.00
226112778,Albion Park (AUS) 15th Mar,To Be Placed,15-03-2024 09:48,23429200,5. Bella Bronski,1,2.30000000,1.0000,2.1280,1.00,1001.00,1.00,1001.00,29.77,0.00,0.00
226112811,Gloucester Park (AUS) 15th Mar,To Be Placed,15-03-2024 12:55,36526780,7. Lamandier,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226112772,Albion Park (AUS) 15th Mar,To Be Placed,15-03-2024 08:48,29057817,7. Call Me Keith,0,4.48406019,1.0000,2.8756,1.00,1001.00,1.00,1001.00,253.52,0.00,0.00
226112203,Yarra Valley (AUS) 15th Mar,To Be Placed,15-03-2024 05:47,36386784,1. Our Arabella,0,12.00000000,1.0000,2.9452,1.00,1001.00,1.00,1001.00,42.74,0.00,0.00
