event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225983151,Goulburn (AUS) 12th Mar,R7 1300m Hcap,12-03-2024 05:50,45967283,10. Discreet Miss,0,11.00917072,7.5954,7.7267,11.00,9.20,1.00,1001.00,2259.63,1839.25,420.38
225982189,Albion Park (AUS) 12th Mar,R5 2138m Pace M,12-03-2024 05:07,51296061,6. Epic Orion,0,60.00000000,29.1347,33.6094,50.00,28.00,85.00,65.00,359.04,272.52,86.52
225982191,Albion Park (AUS) 12th Mar,R6 1660m Pace M,12-03-2024 05:42,38447291,1. Rosarito,0,44.00000000,50.5426,32.6863,60.00,50.00,95.00,70.00,420.84,162.75,111.94
225982193,Albion Park (AUS) 12th Mar,R7 1660m Pace M,12-03-2024 06:22,41151970,3. Rocknroll Times,0,11.26079624,9.8493,8.7416,14.50,9.80,6.00,6.00,1704.11,1238.27,465.84
225982195,Albion Park (AUS) 12th Mar,R8 1660m Pace M,12-03-2024 06:56,41296152,10. Jagara,0,74.54813235,96.9136,59.4502,140.00,75.00,1.00,1001.00,386.10,215.25,70.84
225983306,Mildura (AUS) 12th Mar,R6 2190m Pace M,12-03-2024 09:42,53409833,10. Chevron Flies,0,1.78163142,1.6578,1.5956,1.81,1.56,1.00,1001.00,12436.82,9482.53,1598.39
225983500,Leeton (AUS) 12th Mar,R5 1758m Pace M,12-03-2024 09:52,63609901,1. Sheza Bettor Gem,0,2.59005132,2.4486,2.1330,2.62,2.38,1.00,1001.00,4553.86,2170.83,1223.49
225982240,Warwick (AUS) 12th Mar,R9 1500m Hcap,12-03-2024 06:50,51476820,3. Sarodec,0,4.30000000,3.7081,3.2900,4.30,2.80,100.00,3.50,14190.02,9718.93,2392.84
225983310,Mildura (AUS) 12th Mar,R8 1790m Pace M,12-03-2024 10:42,9186975,2. Cavalry,0,9.60000000,8.3011,6.6580,1.00,1001.00,1.00,1001.00,805.05,463.84,145.28
225983504,Leeton (AUS) 12th Mar,R7 2147m Pace M,12-03-2024 11:00,60827285,6. Jakes Buddy,0,75.00000000,87.8325,109.1516,90.00,80.00,120.00,120.00,8.49,45.29,50.26
225982240,Warwick (AUS) 12th Mar,R9 1500m Hcap,12-03-2024 06:50,40031776,4. Queen Luwell,0,17.76781162,16.8598,10.8563,30.94,14.50,1.00,1001.00,2899.78,1665.83,384.63
225985369,Gloucester Park (AUS) 12th Mar,R8 2130m Pace M,12-03-2024 12:15,40061817,2. Ponzi Beach,0,2.16000000,2.1034,1.9998,2.30,1.80,1.00,1001.00,1.04,5639.25,2196.66
225987151,Warrnambool (AUS) 12th Mar,R4 3300m Hcap,12-03-2024 04:30,36228768,1. Jack Knows Best,0,4.98199521,4.2989,3.5029,5.10,3.50,5.10,5.10,11706.27,7629.59,1794.86
225982187,Albion Park (AUS) 12th Mar,R4 2138m Trot S,12-03-2024 04:33,47043538,9. Hammer Son,0,48.14694930,47.8114,22.1921,55.00,46.00,1.00,1001.00,286.89,116.61,66.88
225982195,Albion Park (AUS) 12th Mar,R8 1660m Pace M,12-03-2024 06:56,27885706,3. Hes Sweet,1,2.91049041,3.3006,2.1972,3.80,3.00,1.51,1.51,16768.06,7450.93,5805.56
