event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226041115,Bendigo (AUS) 13th Mar,R8 1650m Pace M,13-03-2024 10:44,66945929,1. Reign Em In,0,14.00000000,12.4344,9.2376,15.00,10.00,1.00,1001.00,1265.43,801.35,182.81
226041412,Randwick (AUS) 13th Mar,R3 1400m Mdn,13-03-2024 03:55,66983386,11. Peschiera,0,8.80000000,12.1422,7.8348,16.00,10.00,100.00,11.00,7008.83,3282.78,1376.63
226041101,Bendigo (AUS) 13th Mar,R1 2150m Pace M,13-03-2024 07:14,21846315,5. Tophut Johny,0,3.69597661,2.5056,2.5140,5.40,2.92,960.00,2.90,5833.29,3817.00,2016.29
226041436,Randwick (AUS) 13th Mar,R6 1550m Hcap,13-03-2024 05:40,59620354,7. Zondee,1,9.36467544,8.3436,5.7109,12.50,8.80,8.00,8.00,13456.18,8219.87,5236.31
226039660,Caulfield (AUS) 13th Mar,R6 1000m 3yo,13-03-2024 07:00,722076,7. Miss Aria,1,4.57089535,4.4460,3.6295,6.20,4.10,4.40,1.02,45116.85,31701.63,5436.55
226033398,Doomben (AUS) 13th Mar,R4 1660m CL1,13-03-2024 04:48,59995967,7. Power Glider,0,145.28727190,117.6811,44.3723,300.00,50.00,300.00,110.00,1865.13,558.09,369.43
226033419,Doomben (AUS) 13th Mar,R7 1350m CL2,13-03-2024 06:33,28486484,9. Tiger For Life,0,15.69606531,12.7200,9.6495,20.00,11.00,11.00,11.00,9276.78,5983.61,1004.65
226034914,Belmont (AUS) 13th Mar,R2 1400m CL3,13-03-2024 06:19,43800398,7. Snips Rock,0,15.95225519,17.1267,9.9005,19.00,15.50,100.00,20.00,6495.00,3346.67,1094.28
226041084,Redcliffe (AUS) 13th Mar,R3 1780m Pace M,13-03-2024 08:20,58928884,5. Cruz Joshua,0,2.14162219,2.7209,2.1303,3.00,2.70,1000.00,2.12,24958.77,3502.49,7171.91
226041412,Randwick (AUS) 13th Mar,R3 1400m Mdn,13-03-2024 03:55,65520239,1. Gaylord,0,14.41225741,14.6365,8.3505,17.50,12.00,7.80,7.80,3174.59,1271.08,677.51
226041101,Bendigo (AUS) 13th Mar,R1 2150m Pace M,13-03-2024 07:14,51415447,11. Ace Duigan,0,110.00000000,46.0895,45.6704,110.00,80.00,1.00,1001.00,110.19,89.88,20.31
226039365,Bathurst (AUS) 13th Mar,R3 1730m Pace M,13-03-2024 08:03,28161257,1. Sporty Mickilla,0,9.44690696,13.0162,10.6203,17.50,11.00,1000.00,17.00,951.53,394.15,368.26
226039371,Bathurst (AUS) 13th Mar,R6 1730m Pace M,13-03-2024 09:33,50197302,6. Mittys Three Aces,0,41.61321542,38.0150,18.3741,1.00,1001.00,1.00,1001.00,492.71,66.42,185.59
226039371,Bathurst (AUS) 13th Mar,R6 1730m Pace M,13-03-2024 09:33,66881279,4. King Bobbie,1,6.86955480,8.6522,4.7504,9.00,8.00,6.20,6.20,3245.97,1385.15,1371.72
226041444,Randwick (AUS) 13th Mar,R7 1100m Hcap,13-03-2024 06:15,65520242,6. Amoreaux,0,4.66907256,4.6544,4.2726,7.00,4.00,1.00,1001.00,35123.81,29896.18,2025.33
