event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226650037,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 08:12,1485828,7. The Collector,0,6.81848495,1.0000,3.3826,1.00,1001.00,1.00,1001.00,447.22,0.00,0.00
226649202,Sandown (AUS) 27th Mar,To Be Placed,27-03-2024 05:15,41749544,4. Kings Consort,0,6.40000000,1.0000,4.4835,1.00,1001.00,1.00,1001.00,396.82,0.00,0.00
226646621,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 04:20,66732584,1. Geokaun,1,1.49000000,1.0000,1.3316,1.00,1001.00,1.00,1001.00,1664.35,0.00,0.00
226650037,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 08:12,59890461,8. How Pretty,1,1.52000000,1.0000,1.4289,1.00,1001.00,1.00,1001.00,2798.28,0.00,0.00
226662259,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 03:55,67477060,3. Nymphadora,1,3.25000000,1.0000,2.7479,1.00,1001.00,1.00,1001.00,1234.88,0.00,0.00
226646628,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 04:55,52670875,2. Eight On The Dot,0,3.65000000,1.0000,2.7100,1.00,1001.00,1.00,1001.00,1952.13,0.00,0.00
226649257,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 10:44,40061884,5. Bilum,0,2.52000000,1.0000,2.6352,1.00,1001.00,1.00,1001.00,468.58,0.00,0.00
226649249,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 08:40,52385348,6. Keayang Moroccan,0,4.60000000,1.0000,4.6941,1.00,1001.00,1.00,1001.00,1232.41,0.00,0.00
226650009,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 05:45,67477642,3. Valago,0,7.20000000,1.0000,3.6850,1.00,1001.00,1.00,1001.00,403.82,0.00,0.00
226646642,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 06:05,4212112,7. Getouttheway,0,14.00000000,1.0000,9.1166,1.00,1001.00,1.00,1001.00,247.33,0.00,0.00
226650023,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 06:54,62063833,1. Luckee Floran,0,2.28763233,1.0000,2.1284,1.00,1001.00,1.00,1001.00,811.14,0.00,0.00
226662243,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 02:45,66983366,3. Hezdarnhottoo,1,1.43492534,1.0000,1.2682,1.00,1001.00,1.00,1001.00,3918.76,0.00,0.00
226646649,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 06:40,51294733,12. Sipsmith,0,10.78888909,1.0000,4.2300,1.00,1001.00,1.00,1001.00,520.49,0.00,0.00
226649226,Sandown (AUS) 27th Mar,To Be Placed,27-03-2024 07:00,61069972,9. Pantelone,1,1.56480159,1.0000,1.2840,1.00,1001.00,1.00,1001.00,5157.50,0.00,0.00
226662299,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 06:50,66983395,1. Special Swey,0,4.51597381,1.0000,2.4234,1.00,1001.00,1.00,1001.00,404.82,0.00,0.00
226650023,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 06:54,22021305,9. Illmatic,0,85.00000000,1.0000,18.3493,1.00,1001.00,1.00,1001.00,200.98,0.00,0.00
226649255,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 10:10,67293785,8. Rivergum Countess,0,48.00000000,1.0000,19.1982,1.00,1001.00,1.00,1001.00,93.60,0.00,0.00
226649251,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 09:11,50854259,1. Sporting Rage,0,1.52000000,1.0000,1.5880,1.00,1001.00,1.00,1001.00,884.36,0.00,0.00
226646614,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 03:45,67476693,13. Honduras,0,14.00000000,1.0000,8.2833,1.00,1001.00,1.00,1001.00,231.80,0.00,0.00
226646621,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 04:20,67476695,3. Soodon,0,2.78000000,1.0000,2.2684,1.00,1001.00,1.00,1001.00,862.22,0.00,0.00
226650030,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 07:35,9667264,4. Well Played,1,1.36773497,1.0000,1.1656,1.00,1001.00,1.00,1001.00,5820.70,0.00,0.00
226662299,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 06:50,56321974,3. City Of Lights,1,1.21000000,1.0000,1.1673,1.00,1001.00,1.00,1001.00,6813.03,0.00,0.00
226649245,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 07:46,44063607,10. Auckland Lass,1,12.00000000,1.0000,3.4278,1.00,1001.00,1.00,1001.00,79.70,0.00,0.00
226649226,Sandown (AUS) 27th Mar,To Be Placed,27-03-2024 07:00,583641,3. Sharp Response,0,6.15467138,1.0000,3.6943,1.00,1001.00,1.00,1001.00,1447.76,0.00,0.00
226650016,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 06:19,58672150,3. More Likely,0,2.74000000,1.0000,2.1436,1.00,1001.00,1.00,1001.00,806.74,0.00,0.00
226649251,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 09:11,31736511,4. Allwood Wizard,0,4.80000000,1.0000,1.4415,1.00,1001.00,1.00,1001.00,58.94,0.00,0.00
226646607,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 03:10,67476687,7. Softly Black,0,8.20000000,1.0000,4.3739,1.00,1001.00,1.00,1001.00,856.68,0.00,0.00
226646642,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 06:05,22185328,6. Canidae,1,6.60000000,1.0000,3.2418,1.00,1001.00,1.00,1001.00,435.15,0.00,0.00
226646607,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 03:10,67476688,9. Heidi Heidi Ho,1,1.17000000,1.0000,1.0974,1.00,1001.00,1.00,1001.00,5886.31,0.00,0.00
226662243,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 02:45,67477050,6. Smashing Time,1,22.00000000,1.0000,12.0232,1.00,1001.00,1.00,1001.00,346.60,0.00,0.00
226650051,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 09:30,42751995,6. Colour Me Quick,0,9.40000000,1.0000,5.2229,1.00,1001.00,1.00,1001.00,237.28,0.00,0.00
226649279,Alice Springs (AUS) 27th Mar,To Be Placed,27-03-2024 05:23,67290326,8. Awen,1,1.76000000,1.0000,1.2825,1.00,1001.00,1.00,1001.00,1988.33,0.00,0.00
226649251,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 09:11,67009706,7. I Bet You,1,2.78000000,1.0000,2.6434,1.00,1001.00,1.00,1001.00,185.84,0.00,0.00
226650023,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 06:54,67477648,4. Identifier,1,1.68000000,1.0000,1.4717,1.00,1001.00,1.00,1001.00,497.46,0.00,0.00
226649259,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 11:23,18526566,5. Outa Control,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226649284,Alice Springs (AUS) 27th Mar,To Be Placed,27-03-2024 05:58,16023223,5. Equal Balance,1,3.88127832,1.0000,2.8186,1.00,1001.00,1.00,1001.00,687.91,0.00,0.00
226662267,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 04:30,67477074,6. Groundrush,1,2.36065195,1.0000,1.9913,1.00,1001.00,1.00,1001.00,2138.68,0.00,0.00
226649249,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 08:40,42352442,9. Modern Ginger,1,1.77205805,1.0000,1.4238,1.00,1001.00,1.00,1001.00,835.72,0.00,0.00
226650023,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 06:54,67477649,6. Dark Mist,1,6.60000000,1.0000,3.7492,1.00,1001.00,1.00,1001.00,428.07,0.00,0.00
226649247,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 08:15,56907349,3. Heart Of Oaklands,0,2.28000000,1.0000,2.3387,1.00,1001.00,1.00,1001.00,677.63,0.00,0.00
226646628,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 04:55,67476704,10. Siesta Dream,0,11.87395987,1.0000,6.1872,1.00,1001.00,1.00,1001.00,441.77,0.00,0.00
226650030,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 07:35,49766898,9. Nippa Whiskey,0,68.50495701,1.0000,9.5164,1.00,1001.00,1.00,1001.00,395.01,0.00,0.00
226649279,Alice Springs (AUS) 27th Mar,To Be Placed,27-03-2024 05:23,931539,5. Majestical,0,3.40000000,1.0000,2.8085,1.00,1001.00,1.00,1001.00,913.42,0.00,0.00
226662267,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 04:30,67477075,7. Everido,0,3.59493623,1.0000,2.3262,1.00,1001.00,1.00,1001.00,669.12,0.00,0.00
226662275,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 05:05,3815928,7. Gold Bullion,1,3.99874977,1.0000,2.2733,1.00,1001.00,1.00,1001.00,1080.04,0.00,0.00
226649257,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 10:44,450647,6. Deadline,1,3.75000000,1.0000,3.2010,1.00,1001.00,1.00,1001.00,541.43,0.00,0.00
226646614,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 03:45,67476694,14. Bold Discent,0,100.00000000,1.0000,13.9621,1.00,1001.00,1.00,1001.00,142.20,0.00,0.00
226649194,Sandown (AUS) 27th Mar,To Be Placed,27-03-2024 04:40,4795557,8. Active Duty,1,1.34574833,1.0000,1.1199,1.00,1001.00,1.00,1001.00,2715.33,0.00,0.00
226649234,Sandown (AUS) 27th Mar,To Be Placed,27-03-2024 07:30,53913919,1. Wuddzz,0,15.67699805,1.0000,12.9019,1.00,1001.00,1.00,1001.00,222.66,0.00,0.00
226649186,Sandown (AUS) 27th Mar,To Be Placed,27-03-2024 04:05,65260191,1. Shades Of Sheriff,0,50.00000000,1.0000,10.3696,1.00,1001.00,1.00,1001.00,180.06,0.00,0.00
226662291,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 06:15,55979232,13. Overview,0,5.60000000,1.0000,5.2288,1.00,1001.00,1.00,1001.00,659.68,0.00,0.00
226649202,Sandown (AUS) 27th Mar,To Be Placed,27-03-2024 05:15,51032009,7. Greenhill Prince,0,9.60000000,1.0000,6.4405,1.00,1001.00,1.00,1001.00,226.90,0.00,0.00
226646649,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 06:40,47038820,14. Game Cove,0,26.00000000,1.0000,4.7127,1.00,1001.00,1.00,1001.00,318.44,0.00,0.00
226649245,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 07:46,19951047,5. Woody Nightshade,0,15.04709050,1.0000,11.2716,1.00,1001.00,1.00,1001.00,95.69,0.00,0.00
226649249,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 08:40,37963549,4. Roscos Rescue,0,6.40000000,1.0000,2.9930,1.00,1001.00,1.00,1001.00,211.03,0.00,0.00
226649259,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 11:23,28499134,4. Harry Mckinnis,0,8.17407330,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226646607,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 03:10,67476689,10. Mumma Gas,0,9.60000000,1.0000,6.7757,1.00,1001.00,1.00,1001.00,332.28,0.00,0.00
226649269,Alice Springs (AUS) 27th Mar,To Be Placed,27-03-2024 04:13,38999883,3. Arrogant Miss,1,1.42000000,1.0000,1.4442,1.00,1001.00,1.00,1001.00,2926.33,0.00,0.00
226646621,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 04:20,50168086,9. Tennessee Maggie,0,4.48869946,1.0000,2.7006,1.00,1001.00,1.00,1001.00,1121.92,0.00,0.00
226649243,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 07:16,43401272,9. Ozzie Daybreak,0,3.40000000,1.0000,3.0985,1.00,1001.00,1.00,1001.00,483.12,0.00,0.00
226662251,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 03:20,67477057,8. Reasonable,0,1.61340312,1.0000,1.4827,1.00,1001.00,1.00,1001.00,2034.16,0.00,0.00
226662259,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 03:55,67477069,15. Mic Drop,0,5.12361085,1.0000,2.2686,1.00,1001.00,1.00,1001.00,849.64,0.00,0.00
226649253,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 09:42,39594558,5. Im Stuck Man,1,3.35000000,1.0000,2.8505,1.00,1001.00,1.00,1001.00,333.58,0.00,0.00
226649255,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 10:10,39000674,4. Watch The Attitude,1,8.80000000,1.0000,8.0547,1.00,1001.00,1.00,1001.00,1481.24,0.00,0.00
226646649,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 06:40,64545704,7. Kublai,1,2.18000000,1.0000,1.6015,1.00,1001.00,1.00,1001.00,1440.69,0.00,0.00
226650044,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 08:50,67477654,6. Sorais,1,1.22321415,1.0000,1.1221,1.00,1001.00,1.00,1001.00,3832.71,0.00,0.00
226650044,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 08:50,44327985,4. Bold Prophet,0,4.01701804,1.0000,2.4487,1.00,1001.00,1.00,1001.00,384.37,0.00,0.00
226649255,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 10:10,55248185,3. White Star Sammy,0,4.31012811,1.0000,2.0524,1.00,1001.00,1.00,1001.00,143.64,0.00,0.00
226649218,Sandown (AUS) 27th Mar,To Be Placed,27-03-2024 06:25,65732396,1. Bold Manner,1,8.00000000,1.0000,3.8041,1.00,1001.00,1.00,1001.00,334.59,0.00,0.00
226662259,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 03:55,67477062,5. Pinito,1,1.84000000,1.0000,1.4971,1.00,1001.00,1.00,1001.00,6922.09,0.00,0.00
226649264,Alice Springs (AUS) 27th Mar,To Be Placed,27-03-2024 03:38,42879276,1. Real Valentia,0,2.33050105,1.0000,1.9041,1.00,1001.00,1.00,1001.00,800.58,0.00,0.00
226649202,Sandown (AUS) 27th Mar,To Be Placed,27-03-2024 05:15,67477348,6. Sunshineinmypocket,1,1.38418675,1.0000,1.2534,1.00,1001.00,1.00,1001.00,5617.35,0.00,0.00
226649259,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 11:23,21163450,3. Stonebridge Star,0,1.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226646635,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 05:30,50758897,2. Lord Turnbury,0,4.38611000,1.0000,2.1435,1.00,1001.00,1.00,1001.00,568.05,0.00,0.00
226646642,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 06:05,54866896,1. Sea Of Secrets,0,5.78361488,1.0000,4.8907,1.00,1001.00,1.00,1001.00,1141.32,0.00,0.00
226649251,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 09:11,19132981,6. Nifty Studleigh,0,5.10000000,1.0000,2.0521,1.00,1001.00,1.00,1001.00,103.80,0.00,0.00
226646642,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 06:05,62097843,10. Cherokee Miss,0,2.58000000,1.0000,1.8317,1.00,1001.00,1.00,1001.00,1385.64,0.00,0.00
226646642,Strathalbyn (AUS) 27th Mar,To Be Placed,27-03-2024 06:05,67476709,11. The Grey King,0,4.72179498,1.0000,2.8467,1.00,1001.00,1.00,1001.00,586.07,0.00,0.00
226650016,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 06:19,39057266,7. Vanman,0,9.20000000,1.0000,2.2496,1.00,1001.00,1.00,1001.00,273.63,0.00,0.00
226649253,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 09:42,36709306,9. Bruised Ego,1,1.36000000,1.0000,1.3576,1.00,1001.00,1.00,1001.00,801.90,0.00,0.00
226650051,Geraldton (AUS) 27th Mar,To Be Placed,27-03-2024 09:30,40032435,2. Staaden,0,4.19189500,1.0000,3.0633,1.00,1001.00,1.00,1001.00,906.11,0.00,0.00
226662243,Randwick (AUS) 27th Mar,To Be Placed,27-03-2024 02:45,62632759,2. Head Case,0,3.97603197,1.0000,3.0230,1.00,1001.00,1.00,1001.00,699.62,0.00,0.00
226649241,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 06:43,39820785,10. Thiswaytothebeach,0,3.15000000,1.0000,2.5779,1.00,1001.00,1.00,1001.00,195.23,0.00,0.00
226649253,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 09:42,19726009,6. Abstractor,0,5.08366320,1.0000,2.3219,1.00,1001.00,1.00,1001.00,53.48,0.00,0.00
226649234,Sandown (AUS) 27th Mar,To Be Placed,27-03-2024 07:30,67477363,13. Castel Trosino,0,8.90795388,1.0000,3.9067,1.00,1001.00,1.00,1001.00,368.26,0.00,0.00
226649261,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 11:54,67293783,4. Midnight Pirate,0,3.23011052,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226649245,Mildura (AUS) 27th Mar,To Be Placed,27-03-2024 07:46,26134388,3. Sunshine Warrior,1,1.35612244,1.0000,1.2466,1.00,1001.00,1.00,1001.00,1340.63,0.00,0.00
226649194,Sandown (AUS) 27th Mar,To Be Placed,27-03-2024 04:40,65977989,3. Rock The Bar,0,1.27000000,1.0000,1.1452,1.00,1001.00,1.00,1001.00,1777.29,0.00,0.00
