event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226150737,Geelong (AUS) 16th Mar,R1 1212m Mdn,16-03-2024 02:01,52873343,5. Merkules,0,623.03353585,452.2427,156.8004,770.00,290.00,980.00,440.00,108.19,32.81,34.09
226108285,Morphettville (AUS) 16th Mar,R9 1400m Hcap,16-03-2024 06:49,67039005,9. Captain Joolian,0,61.81691034,47.0732,22.8457,60.00,26.00,820.00,100.00,2719.71,1228.95,499.91
226151568,Mount Gambier (AUS) 16th Mar,R5 2580m Trot S,16-03-2024 10:08,25633475,6. Andover Sun,0,8.20000000,6.2201,6.4820,7.80,7.00,950.00,950.00,1919.87,1664.98,246.37
226147506,Albany (AUS) 16th Mar,R1 1500m Hcap,16-03-2024 04:42,42561984,5. Pro Is Here,1,4.63452275,3.2074,2.6321,4.80,4.50,4.90,4.90,5384.50,2444.15,2940.35
226147641,Albion Park (AUS) 16th Mar,R8 1660m Pace M,16-03-2024 11:02,60695631,9. Houston Street,0,46.72511038,34.2154,25.8106,42.00,34.00,50.00,50.00,57.04,324.66,77.62
226112884,Eagle Farm (AUS) 16th Mar,R8 1200m 3yo,16-03-2024 05:47,66331699,15. Platinum Lies,0,85.89272983,67.8676,53.9115,150.00,75.00,40.00,29.00,1466.72,1036.44,430.28
226150725,Kempsey (AUS) 16th Mar,R5 1450m Hcap,16-03-2024 05:43,41843717,9. Doolie,1,42.00000000,35.4250,8.8580,46.00,32.00,100.00,29.00,1705.31,304.33,1251.59
226112113,Rosehill (AUS) 16th Mar,R1 1200m Hcap,16-03-2024 01:30,35441845,1. Black Duke,0,17.50000000,14.0392,10.5261,17.50,8.00,18.50,17.00,6062.21,4108.17,807.09
226147464,Ascot (AUS) 16th Mar,R7 1400m Hcap,16-03-2024 08:15,27945114,11. Rhythm Star,0,260.00000000,286.3622,117.4532,420.00,200.00,1.00,1001.00,555.61,219.41,126.62
226147632,Albion Park (AUS) 16th Mar,R5 2138m Pace M,16-03-2024 09:20,56127714,3. Carter Grant,0,32.00000000,26.3293,15.6867,30.00,22.00,1.00,1001.00,424.45,171.54,129.38
226150758,Geelong (AUS) 16th Mar,R4 1715m Mdn,16-03-2024 03:46,67077002,16. Rule Of Salex,0,311.72260674,276.2242,157.7328,410.00,190.00,850.00,850.00,193.84,89.67,41.64
226150786,Geelong (AUS) 16th Mar,R8 1715m Hcap,16-03-2024 06:11,36685651,8. The Yachtsman,0,31.76676806,38.0289,16.6499,55.00,26.00,1.00,1001.00,2240.23,924.38,336.25
226147793,Rockhampton (AUS) 16th Mar,R4 1400m Mdn,16-03-2024 04:55,57916518,3. Master Rich,0,7.04427362,7.3847,4.6517,7.60,7.00,1.00,1001.00,3939.27,2239.69,434.11
226112870,Eagle Farm (AUS) 16th Mar,R6 1500m 3yo,16-03-2024 04:33,58407360,2. Sharp Dazzler,0,3.43966150,2.5830,2.5546,3.45,2.46,4.00,3.40,44202.42,38900.09,5302.33
226147288,Gosford (AUS) 16th Mar,R5 1600m CL1,16-03-2024 04:45,54084870,9. Shes Got Veuve,0,4.19436160,3.4084,3.2962,6.80,3.65,1.00,1001.00,11873.42,10137.10,1736.32
226147298,Gosford (AUS) 16th Mar,R7 1200m CL1,16-03-2024 06:00,51657406,7. Spirit Of Storm,0,20.02832798,13.8642,11.9991,23.00,17.50,19.00,19.00,2114.81,1526.90,587.91
