event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225530441,Pakenham (AUS) 3rd Mar,To Be Placed,03-03-2024 05:55,49949096,9. Zilzie Lad,0,3.65000000,1.0000,2.3642,1.00,1001.00,1.00,1001.00,1076.83,0.00,0.00
225571854,Cairns (AUS) 3rd Mar,To Be Placed,03-03-2024 02:45,66544228,1. I Say Boom,1,2.10000000,1.0000,1.9822,1.00,1001.00,1.00,1001.00,3838.46,0.00,0.00
225530401,Pakenham (AUS) 3rd Mar,To Be Placed,03-03-2024 02:55,55781300,6. Hazels Choice,0,16.01233000,1.0000,5.9169,1.00,1001.00,1.00,1001.00,348.48,0.00,0.00
225532254,Boort (AUS) 3rd Mar,To Be Placed,03-03-2024 04:39,27601990,1. Night Whisperer,0,18.04674413,1.0000,4.7047,1.00,1001.00,1.00,1001.00,30.95,0.00,0.00
225532248,Boort (AUS) 3rd Mar,To Be Placed,03-03-2024 02:49,47043500,6. Yankee Lover,0,2.68000000,1.0000,2.5226,1.00,1001.00,1.00,1001.00,518.24,0.00,0.00
225571854,Cairns (AUS) 3rd Mar,To Be Placed,03-03-2024 02:45,54935457,5. Hitchedinmanhattan,0,10.00000000,1.0000,5.3667,1.00,1001.00,1.00,1001.00,384.97,0.00,0.00
225532258,Boort (AUS) 3rd Mar,To Be Placed,03-03-2024 05:49,53947255,11. Hanging Fire,0,1.99000000,1.0000,1.8867,1.00,1001.00,1.00,1001.00,413.15,0.00,0.00
225530401,Pakenham (AUS) 3rd Mar,To Be Placed,03-03-2024 02:55,958069,2. Gator,1,1.45689700,1.0000,1.3424,1.00,1001.00,1.00,1001.00,2230.11,0.00,0.00
225523424,Moruya (AUS) 3rd Mar,To Be Placed,03-03-2024 03:45,6679539,3. Proud George,0,4.00000000,1.0000,2.2178,1.00,1001.00,1.00,1001.00,160.90,0.00,0.00
225523414,Moruya (AUS) 3rd Mar,To Be Placed,03-03-2024 02:35,44590564,1. Blue Grotto,1,1.91159188,1.0000,1.5692,1.00,1001.00,1.00,1001.00,1094.80,0.00,0.00
225571879,Cairns (AUS) 3rd Mar,To Be Placed,03-03-2024 05:59,52670751,8. Ten Schilling,1,2.83697756,1.0000,2.3348,1.00,1001.00,1.00,1001.00,1602.39,0.00,0.00
225571869,Cairns (AUS) 3rd Mar,To Be Placed,03-03-2024 04:35,49710742,4. Kings Halo,1,1.17000000,1.0000,1.1606,1.00,1001.00,1.00,1001.00,2683.92,0.00,0.00
225571854,Cairns (AUS) 3rd Mar,To Be Placed,03-03-2024 02:45,66069095,3. He Can Jaja,1,1.12218822,1.0000,1.1138,1.00,1001.00,1.00,1001.00,1860.97,0.00,0.00
225530381,Esperance (AUS) 3rd Mar,To Be Placed,03-03-2024 09:00,19719742,4. Acermetric,1,4.40000000,1.0000,3.7366,1.00,1001.00,1.00,1001.00,755.69,0.00,0.00
225530356,Esperance (AUS) 3rd Mar,To Be Placed,03-03-2024 06:11,66580501,13. Blatant Disarray,1,1.67382871,1.0000,1.4675,1.00,1001.00,1.00,1001.00,2530.15,0.00,0.00
225536839,Burnie (AUS) 3rd Mar,To Be Placed,03-03-2024 08:46,39161456,2. Whatta Good Reason,0,1.86000000,1.0000,1.4857,1.00,1001.00,1.00,1001.00,706.57,0.00,0.00
225530449,Pakenham (AUS) 3rd Mar,To Be Placed,03-03-2024 06:35,66579877,6. Exzello,0,7.00000000,1.0000,4.2022,1.00,1001.00,1.00,1001.00,828.49,0.00,0.00
225530409,Pakenham (AUS) 3rd Mar,To Be Placed,03-03-2024 03:30,62661004,1. Fighting Edge,1,5.94567420,1.0000,3.2406,1.00,1001.00,1.00,1001.00,538.18,0.00,0.00
