event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226650036,Geraldton (AUS) 27th Mar,R5 1113m CL2,27-03-2024 08:12,59890461,8. How Pretty,1,3.10992276,3.1822,2.6695,4.30,3.00,2.98,2.98,28448.48,20386.90,2219.46
226649233,Sandown (AUS) 27th Mar,R8 2100m Hcap,27-03-2024 07:30,67477363,13. Castel Trosino,0,44.00000000,46.2248,19.6822,55.00,24.00,1.00,1001.00,2840.18,1149.62,477.21
226649225,Sandown (AUS) 27th Mar,R7 1200m Hcap,27-03-2024 07:00,40917360,6. Bluestone Lane,0,17.47628980,14.5048,10.5166,19.00,12.50,20.00,16.50,8025.72,5305.24,796.11
226649268,Alice Springs (AUS) 27th Mar,R2 1100m Hcap,27-03-2024 04:13,65260545,9. Hello Carol,0,60.00000000,38.0868,24.0555,80.00,60.00,1.00,1001.00,796.15,438.96,357.19
226649217,Sandown (AUS) 27th Mar,R6 1200m Hcap,27-03-2024 06:25,65732396,1. Bold Manner,0,38.55965455,22.5047,20.7477,44.00,34.00,75.00,75.00,3176.46,2749.40,427.06
226646641,Strathalbyn (AUS) 27th Mar,R6 1350m Hcap,27-03-2024 06:05,4212112,7. Getouttheway,0,66.20877260,82.0136,38.1843,140.00,60.00,70.00,70.00,1248.00,548.30,250.55
226646634,Strathalbyn (AUS) 27th Mar,R5 1600m Hcap,27-03-2024 05:30,23389044,10. Sirmaze,0,13.00000000,11.1402,10.3051,18.00,12.00,46.00,13.00,6996.11,6190.68,805.43
226649185,Sandown (AUS) 27th Mar,R2 1600m Mdn,27-03-2024 04:05,65757380,9. Fast Freeze,0,34.00000000,20.6587,18.2721,70.00,34.00,1.00,1001.00,1842.07,1448.35,393.72
226649283,Alice Springs (AUS) 27th Mar,R5 1400m Hcap,27-03-2024 05:58,41843804,6. Taipan Tommy,1,1.60214438,1.4498,1.3499,1.73,1.36,1.20,1.20,59192.44,41664.05,8366.06
226649217,Sandown (AUS) 27th Mar,R6 1200m Hcap,27-03-2024 06:25,60779821,11. Subrising,0,25.22677001,15.9550,15.2145,26.00,17.50,1.00,1001.00,4321.57,3898.67,422.90
226646620,Strathalbyn (AUS) 27th Mar,R3 1200m Mdn,27-03-2024 04:20,67476695,3. Soodon,0,10.50000000,9.2404,5.8828,11.50,7.20,50.00,9.40,6654.13,3385.30,1045.47
226646641,Strathalbyn (AUS) 27th Mar,R6 1350m Hcap,27-03-2024 06:05,22185328,6. Canidae,0,30.35582512,33.5335,13.6475,38.00,28.00,1.00,1001.00,3013.45,1107.87,834.74
226656803,Bathurst (AUS) 27th Mar,R1 1730m Pace M,27-03-2024 07:04,38447289,10. Mendoza Lass,0,5.62214011,5.5459,4.5780,6.20,5.10,1000.00,1000.00,1862.95,1086.52,776.43
226662266,Randwick (AUS) 27th Mar,R4 1400m 3yo,27-03-2024 04:30,67477074,6. Groundrush,1,6.19809837,5.1384,4.2044,6.60,5.20,6.00,1.12,20823.62,14980.18,5843.44
226656809,Bathurst (AUS) 27th Mar,R4 1730m Pace M,27-03-2024 08:31,67480698,3. London Baby,1,2.26000000,2.1178,1.8957,2.14,1.89,1.49,1.49,11220.45,7633.44,3083.70
226656805,Bathurst (AUS) 27th Mar,R2 1730m Pace M,27-03-2024 07:39,50089704,1. Macs A Dude,0,6.47181012,5.4868,5.2894,9.60,8.60,1.00,1001.00,1581.09,1160.50,284.23
226656807,Bathurst (AUS) 27th Mar,R3 1730m Pace M,27-03-2024 08:04,48673531,7. The Rogue I Am,0,62.73812649,24.4619,23.4060,65.00,40.00,1.00,1001.00,186.06,136.95,49.11
226649244,Mildura (AUS) 27th Mar,R3 2190m Pace M,27-03-2024 07:46,24444099,7. Robert Crocka,0,32.00000000,33.1749,15.6341,38.00,32.00,23.00,23.00,534.47,199.75,142.16
226649268,Alice Springs (AUS) 27th Mar,R2 1100m Hcap,27-03-2024 04:13,38999883,3. Arrogant Miss,1,3.11493459,2.7849,2.6205,5.80,3.00,3.60,2.80,16768.14,13964.77,2803.37
226649283,Alice Springs (AUS) 27th Mar,R5 1400m Hcap,27-03-2024 05:58,25792995,2. Supreme Times,0,9.53920000,9.0542,7.9545,13.44,5.20,1.00,1001.00,6303.64,5141.85,333.41
