event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225572203,Pinjarra (AUS) 4th Mar,To Be Placed,04-03-2024 05:05,49143911,2. Lunetta,0,6.20000000,1.0000,2.6026,1.00,1001.00,1.00,1001.00,40.55,0.00,0.00
225571669,York (AUS) 4th Mar,To Be Placed,04-03-2024 09:04,38766883,7. Strawberry Mist,1,4.25695313,1.0000,2.3205,1.00,1001.00,1.00,1001.00,1493.16,0.00,0.00
225572054,Canberra (AUS) 4th Mar,To Be Placed,04-03-2024 10:50,19858528,6. Major Huss,0,2.84000000,1.0000,2.5560,1.00,1001.00,1.00,1001.00,1071.00,0.00,0.00
225571669,York (AUS) 4th Mar,To Be Placed,04-03-2024 09:04,39089325,9. Pasaran,0,3.95000000,1.0000,3.0921,1.00,1001.00,1.00,1001.00,1231.19,0.00,0.00
225571644,York (AUS) 4th Mar,To Be Placed,04-03-2024 06:02,54140095,11. Royal Glory,0,20.25837876,1.0000,8.7502,1.00,1001.00,1.00,1001.00,167.68,0.00,0.00
225530947,Cowra (AUS) 4th Mar,To Be Placed,04-03-2024 06:50,1542253,3. Into The Fire,0,6.76263514,1.0000,2.7997,1.00,1001.00,1.00,1001.00,225.89,0.00,0.00
225572052,Canberra (AUS) 4th Mar,To Be Placed,04-03-2024 10:22,28430506,9. Critical Advantage,0,5.20000000,1.0000,4.4066,1.00,1001.00,1.00,1001.00,312.48,0.00,0.00
225572048,Canberra (AUS) 4th Mar,To Be Placed,04-03-2024 09:15,41677087,2. Catchingconfidence,0,3.11667189,1.0000,2.4234,1.00,1001.00,1.00,1001.00,564.98,0.00,0.00
225571649,York (AUS) 4th Mar,To Be Placed,04-03-2024 06:42,22526520,1. Requisition,0,2.54000000,1.0000,2.2600,1.00,1001.00,1.00,1001.00,1656.72,0.00,0.00
225572429,Cobram (AUS) 4th Mar,To Be Placed,04-03-2024 02:34,66585284,4. Byrneside Boom,0,9.80000000,1.0000,5.2569,1.00,1001.00,1.00,1001.00,53.23,0.00,0.00
