event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225530931,Cowra (AUS) 4th Mar,R4 1200m Mdn,04-03-2024 04:50,66580373,7. Special Prophet,0,5.76509317,5.4794,4.4130,6.80,4.90,1.00,1001.00,9558.72,6773.61,1142.31
225571643,York (AUS) 4th Mar,R2 1200m Mdn,04-03-2024 06:02,4745906,6. Secret Style,0,4.70000000,4.3389,3.9455,6.40,4.80,1.00,1001.00,9594.50,8001.52,1592.98
225530941,Cowra (AUS) 4th Mar,R6 1700m Hcap,04-03-2024 06:10,54403167,4. Aussie Pharoah,0,3.40000000,2.7557,2.7216,3.55,2.60,20.00,2.90,19350.46,16400.73,2949.73
225572051,Canberra (AUS) 4th Mar,R6 1770m Trot M,04-03-2024 10:22,10470766,7. Sister Katie,0,66.01086847,58.8850,37.1494,70.00,60.00,1.00,1001.00,274.75,161.94,38.36
225572424,Cobram (AUS) 4th Mar,R1 1670m Pace M,04-03-2024 01:35,66585279,5. Business In Heaven,0,8.00000000,6.1903,5.6270,7.00,5.80,990.00,990.00,1460.03,926.44,272.92
225530921,Cowra (AUS) 4th Mar,R2 1375m CL1,04-03-2024 03:40,66580369,11. Spirited King,0,65.00000000,31.7163,27.7303,70.00,50.00,1.00,1001.00,452.30,354.11,98.19
225572049,Canberra (AUS) 4th Mar,R5 1770m Pace M,04-03-2024 09:54,66582730,5. Got Forgot That,0,430.00000000,134.6717,121.8027,330.00,240.00,840.00,310.00,63.36,42.91,20.45
225572212,Pinjarra (AUS) 4th Mar,R7 1684m Trot M,04-03-2024 08:12,2546293,7. Patched,0,3.45000000,2.9909,3.0403,3.35,2.74,9.00,9.00,5446.91,5104.47,342.44
225572210,Pinjarra (AUS) 4th Mar,R6 2185m Pace M,04-03-2024 07:36,1495976,3. Gordon,0,43.98879780,55.3626,19.1244,70.00,46.00,1.00,1001.00,479.31,142.52,105.31
225530921,Cowra (AUS) 4th Mar,R2 1375m CL1,04-03-2024 03:40,4342713,5. Rangatira,1,5.04900444,3.9683,2.8328,5.10,4.50,3.85,3.85,7021.50,4016.05,3005.45
225572136,Newcastle (AUS) 4th Mar,R7 2030m Pace M,04-03-2024 05:57,35454312,9. Hidden Delight,0,16.93329575,17.9094,12.1918,25.00,17.50,1.00,1001.00,412.30,229.36,63.92
225572438,Cobram (AUS) 4th Mar,R8 1670m Pace M,04-03-2024 05:37,38139119,1. Lils Nightmare,1,5.30000000,5.8011,3.0834,6.40,4.80,1.00,1001.00,3653.14,1441.22,1709.63
225572128,Newcastle (AUS) 4th Mar,R3 1609m Pace M,04-03-2024 03:28,66582751,10. For Three Reasons,0,8.09079231,8.9005,7.7954,11.00,8.00,1.00,1001.00,2567.41,2163.34,191.05
225572132,Newcastle (AUS) 4th Mar,R5 1609m Pace M,04-03-2024 04:38,57625383,1. Gottadobettor,0,12.84858501,11.6202,9.8315,1.00,1001.00,1.00,1001.00,404.19,117.38,129.58
225572136,Newcastle (AUS) 4th Mar,R7 2030m Pace M,04-03-2024 05:57,53090198,5. Always Be Chaps,1,1.37218147,1.3147,1.2051,1.57,1.19,1.27,1.16,10164.81,4919.71,3988.50
225571638,York (AUS) 4th Mar,R1 1200m Mdn,04-03-2024 05:22,66580467,9. Altomega,0,17.59028793,8.5424,7.4710,19.50,14.50,1.00,1001.00,4397.70,3500.45,897.25
225530946,Cowra (AUS) 4th Mar,R7 950m Hcap,04-03-2024 06:50,50167751,6. Fantini,0,15.78652362,11.9820,10.7113,20.00,15.50,1.00,1001.00,2004.14,1618.93,385.21
