event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225457948,Gloucester Park (AUS) 1st Mar,R12 2130m Pace M,01-03-2024 14:39,28392425,1. Sidstrepo,0,8.40000000,7.3824,1.0000,6.40,6.40,1.00,1001.00,0.00,737.77,438.85
225458055,Newcastle (AUS) 1st Mar,R3 1609m Pace M,01-03-2024 08:22,43016911,5. Mccrikey,0,6.61621124,5.9577,4.5648,1.00,1001.00,1.00,1001.00,1077.96,581.91,321.69
225458081,Wagga (AUS) 1st Mar,R7 1740m Pace M,01-03-2024 05:12,25864963,5. The Talk,1,4.20000000,4.4143,3.2716,1.00,1001.00,1.00,1001.00,2003.66,1259.42,342.28
225457307,Sunshine Coast (AUS) 1st Mar,R6 1000m CL1,01-03-2024 10:30,66543391,10. Cruising Bill,0,95.00000000,36.4989,30.4189,130.00,75.00,360.00,360.00,1225.29,941.20,284.09
225457331,Goulburn (AUS) 1st Mar,R4 1200m CL3,01-03-2024 03:45,45541945,4. Just Go Bang,0,5.80000000,4.3409,4.2113,5.80,5.10,1000.00,1000.00,6305.57,5352.81,952.76
225457372,Geraldton (AUS) 1st Mar,R4 1400m Hcap,01-03-2024 07:30,31100389,3. Sun Chacen,0,4.70000000,4.1011,3.9886,5.20,4.60,10.00,4.70,10148.12,9063.36,1084.76
225458061,Newcastle (AUS) 1st Mar,R6 2030m Pace M,01-03-2024 09:52,509407,7. Port Au Prince,0,14.00000000,10.0736,8.2703,1.00,1001.00,1.00,1001.00,964.35,634.85,168.82
225458063,Newcastle (AUS) 1st Mar,R7 1609m Pace M,01-03-2024 10:22,48856316,2. Always On The Run,0,12.43870508,12.4823,11.5253,1.00,1001.00,15.00,15.00,832.94,594.75,232.65
225463008,Parkes (AUS) 1st Mar,R5 1660m Pace M,01-03-2024 09:12,47801101,4. Odins Black Crows,1,8.41925984,7.4883,5.3819,8.40,8.20,1.00,1001.00,1654.59,858.56,517.49
225461519,Albion Park (AUS) 1st Mar,R1 1660m Pace M,01-03-2024 02:40,24525168,6. Man Of Action,0,3.35000000,2.6639,2.8896,2.84,2.84,1.00,1001.00,4342.97,3762.81,580.16
225461537,Albion Park (AUS) 1st Mar,R7 1660m Pace M,01-03-2024 06:24,21912708,10. Hit The Track,0,22.16596724,16.3751,17.4458,28.00,23.00,1.00,1001.00,688.79,496.41,192.38
225457357,Geraldton (AUS) 1st Mar,R1 1200m Mdn,01-03-2024 05:45,60987234,7. Identifier,1,1.89430613,1.7709,1.5518,1.86,1.66,1.60,1.60,20497.97,12329.60,4735.45
225458067,Newcastle (AUS) 1st Mar,R9 1609m Pace M,01-03-2024 11:20,42147452,3. Seacraft,0,304.33325932,119.9530,119.9950,190.00,150.00,580.00,580.00,0.54,29.10,9.11
225461540,Albion Park (AUS) 1st Mar,R8 1660m Pace M,01-03-2024 07:04,41477541,2. Sir Brigadoon,0,4.80791145,4.4812,3.8149,5.00,4.10,6.20,6.20,3883.81,2381.62,499.23
225461501,Ararat (AUS) 1st Mar,R4 2165m Trot S,01-03-2024 09:03,17234345,2. Allawart Bob,0,143.52797504,126.4913,46.5184,200.00,110.00,40.00,10.00,230.72,56.96,127.29
