event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225846534,Hawkesbury (AUS) 9th Mar,To Be Placed,09-03-2024 03:35,66826296,14. Vidya,0,3.85000000,1.0000,1.8444,1.00,1001.00,1.00,1001.00,219.24,0.00,0.00
225788894,Randwick (AUS) 9th Mar,To Be Placed,09-03-2024 02:05,66790542,2. Ernos Cube,1,1.66000000,1.0000,1.5065,1.00,1001.00,1.00,1001.00,3092.66,0.00,0.00
225788292,Flemington (AUS) 9th Mar,To Be Placed,09-03-2024 01:45,66790439,14. Cylinder,1,3.98403717,1.0000,2.6426,1.00,1001.00,1.00,1001.00,7350.33,0.00,0.00
225849810,Mingenew (AUS) 9th Mar,To Be Placed,09-03-2024 06:51,66791363,2. Super Salsa,0,5.87496139,1.0000,3.2300,1.00,1001.00,1.00,1001.00,222.33,0.00,0.00
225847967,Toowoomba (AUS) 9th Mar,To Be Placed,09-03-2024 07:20,45591164,6. Mikki Eight,0,4.80000000,1.0000,3.2713,1.00,1001.00,1.00,1001.00,407.83,0.00,0.00
225850226,Albion Park (AUS) 9th Mar,To Be Placed,09-03-2024 10:09,8575660,5. Targaryen,0,1.79000000,1.0000,1.9735,1.00,1001.00,1.00,1001.00,395.63,0.00,0.00
225788265,Flemington (AUS) 9th Mar,To Be Placed,09-03-2024 00:15,57113892,7. Fawkner Park,0,2.40000000,1.0000,1.5996,1.00,1001.00,1.00,1001.00,1386.36,0.00,0.00
225793611,Gold Coast (AUS) 9th Mar,To Be Placed,09-03-2024 01:38,53641649,3. Amadi,0,8.20000000,1.0000,3.9700,1.00,1001.00,1.00,1001.00,271.05,0.00,0.00
225850211,Albion Park (AUS) 9th Mar,To Be Placed,09-03-2024 07:39,28334574,8. Western Arterra,0,8.80000000,1.0000,3.6831,1.00,1001.00,1.00,1001.00,35.18,0.00,0.00
225788319,Flemington (AUS) 9th Mar,To Be Placed,09-03-2024 03:30,5036577,10. Eternal Flame,1,1.78000000,1.0000,1.5525,1.00,1001.00,1.00,1001.00,6424.05,0.00,0.00
225846814,Towong (AUS) 9th Mar,To Be Placed,09-03-2024 04:23,66826006,5. Preghero,0,1.28000000,1.0000,1.2543,1.00,1001.00,1.00,1001.00,1147.83,0.00,0.00
225850008,Alice Springs (AUS) 9th Mar,To Be Placed,09-03-2024 05:37,41997696,3. Madam Mischief,0,2.64000000,1.0000,2.1503,1.00,1001.00,1.00,1001.00,2220.82,0.00,0.00
225887245,Bendigo (AUS) 9th Mar,To Be Placed,09-03-2024 10:04,39689825,8. Ideal Escape,1,2.30000000,1.0000,2.0423,1.00,1001.00,1.00,1001.00,600.81,0.00,0.00
