event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226780280,Wyong (AUS) 30th Mar,R5 1200m Mdn,30-03-2024 04:45,67531575,4. Interjection,0,5.04129032,5.0460,3.3141,5.70,4.40,1.00,1001.00,11818.01,5779.84,2529.63
226780077,Beaudesert (AUS) 30th Mar,R5 1650m Mdn,30-03-2024 04:33,46990885,1. Align The Planets,0,10.81382393,9.7856,6.0701,10.50,10.00,8.80,5.10,2169.04,718.52,883.41
226729757,Flemington (AUS) 30th Mar,R3 1600m Hcap,30-03-2024 02:20,67531758,4. Brayden Star,0,5.71398975,4.1509,3.7185,6.60,5.20,6.60,5.60,82597.72,68899.68,13698.04
226736687,Oakbank (AUS) 30th Mar,R6 2150m Hcap,30-03-2024 04:52,1234874,7. Confrontational,0,6.94692292,5.4357,5.2217,9.80,5.70,6.60,6.60,12767.56,11197.15,1570.41
226784915,Launceston (AUS) 30th Mar,R7 2698m Pace S,30-03-2024 10:15,36331614,7. Jeremy Wells,0,40.00000000,7.9251,13.5583,1.00,1001.00,30.00,30.00,161.31,95.25,66.06
226779864,Clare (AUS) 30th Mar,R5 1200m Hcap,30-03-2024 05:13,37995332,10. Tough Lassie,0,140.00000000,85.0437,63.5431,220.00,120.00,240.00,21.00,406.95,261.29,145.66
226780940,Alice Springs (AUS) 30th Mar,R2 1100m Hcap,30-03-2024 04:11,67533485,8. Barani,0,7.89893479,5.5833,5.3742,8.40,8.40,1.00,1001.00,2394.68,2080.26,314.42
226779577,Kerang (AUS) 30th Mar,R4 1100m Hcap,30-03-2024 03:56,54173816,4. Kaphands,0,19.50000000,18.4954,13.4334,19.50,18.00,1.00,1001.00,1022.15,605.93,130.68
226784911,Launceston (AUS) 30th Mar,R5 2200m Pace M,30-03-2024 09:14,67505379,10. Just Tiger,1,1.71809625,1.6755,1.4273,1.83,1.53,1.00,1001.00,8550.37,4831.71,2026.32
226779887,Gatton (AUS) 30th Mar,R2 860m Mdn,30-03-2024 03:52,67560141,7. Dare To Love,0,130.00000000,71.4440,50.4303,160.00,110.00,1.00,1001.00,255.96,168.97,86.99
