event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226234117,Globe Derby (AUS) 18th Mar,To Be Placed,18-03-2024 06:57,28003379,7. Urgoodboy,0,6.37995476,1.0000,1.0358,1.00,1001.00,1.00,1001.00,28.82,0.00,0.00
226234107,Globe Derby (AUS) 18th Mar,To Be Placed,18-03-2024 03:42,57412287,3. Butter Cup,0,6.34436059,1.0000,5.2120,1.00,1001.00,1.00,1001.00,1572.29,0.00,0.00
226226224,Pinjarra (AUS) 18th Mar,To Be Placed,18-03-2024 04:07,67083277,5. Newt,0,40.00000000,1.0000,23.5436,1.00,1001.00,1.00,1001.00,2.68,0.00,0.00
226229394,Maryborough (AUS) 18th Mar,To Be Placed,18-03-2024 05:08,43401281,1. Perfect Peak,0,4.84424435,1.0000,5.4814,1.00,1001.00,1.00,1001.00,1849.29,0.00,0.00
226228588,Chinchilla (AUS) 18th Mar,To Be Placed,18-03-2024 04:50,25793061,1. Moscini,0,4.60000000,1.0000,3.5849,1.00,1001.00,1.00,1001.00,722.76,0.00,0.00
226229400,Maryborough (AUS) 18th Mar,To Be Placed,18-03-2024 06:53,52644112,4. Romantic Nina,0,10.50000000,1.0000,2.4640,1.00,1001.00,1.00,1001.00,23.75,0.00,0.00
226226242,Pinjarra (AUS) 18th Mar,To Be Placed,18-03-2024 09:18,49297932,4. Sporting Grace,0,1.86000000,1.0000,1.9644,1.00,1001.00,1.00,1001.00,418.13,0.00,0.00
226229388,Maryborough (AUS) 18th Mar,To Be Placed,18-03-2024 03:22,67078166,8. Keayang Gypsy,1,1.49500000,1.0000,1.5890,1.00,1001.00,1.00,1001.00,126.86,0.00,0.00
226228202,Armidale (AUS) 18th Mar,To Be Placed,18-03-2024 04:40,61630636,10. Full Dosage,1,3.70000000,1.0000,3.2405,1.00,1001.00,1.00,1001.00,120.24,0.00,0.00
226229386,Maryborough (AUS) 18th Mar,To Be Placed,18-03-2024 02:47,38979764,3. Wilcannia,1,2.14000000,1.0000,2.1719,1.00,1001.00,1.00,1001.00,456.22,0.00,0.00
226226242,Pinjarra (AUS) 18th Mar,To Be Placed,18-03-2024 09:18,49349966,8. Heart Of Sahara,0,6.31253362,1.0000,,1.00,1001.00,1.00,1001.00,27.88,0.00,0.00
226226236,Pinjarra (AUS) 18th Mar,To Be Placed,18-03-2024 07:48,45722316,8. Zephyra,0,7.20000000,1.0000,4.8355,1.00,1001.00,1.00,1001.00,106.64,0.00,0.00
226228207,Armidale (AUS) 18th Mar,To Be Placed,18-03-2024 05:20,15694499,3. Indian Thunder,1,1.90000000,1.0000,1.9485,1.00,1001.00,1.00,1001.00,497.56,0.00,0.00
226229402,Maryborough (AUS) 18th Mar,To Be Placed,18-03-2024 07:21,61967923,10. Macho Man,1,1.93000000,1.0000,1.7615,1.00,1001.00,1.00,1001.00,1011.69,0.00,0.00
226226244,Pinjarra (AUS) 18th Mar,To Be Placed,18-03-2024 09:46,1125867,7. Plastered,0,2.86000000,1.0000,2.3711,1.00,1001.00,1.00,1001.00,128.38,0.00,0.00
226226232,Pinjarra (AUS) 18th Mar,To Be Placed,18-03-2024 06:35,23402452,3. Road Closure,1,18.50000000,1.0000,12.2054,1.00,1001.00,1.00,1001.00,175.50,0.00,0.00
226228217,Armidale (AUS) 18th Mar,To Be Placed,18-03-2024 06:40,47786892,9. Endless River,1,3.69687234,1.0000,1.7947,1.00,1001.00,1.00,1001.00,417.17,0.00,0.00
226229398,Maryborough (AUS) 18th Mar,To Be Placed,18-03-2024 06:28,39867317,4. Wingate Guy,0,6.40000000,1.0000,4.5597,1.00,1001.00,1.00,1001.00,160.96,0.00,0.00
226228608,Chinchilla (AUS) 18th Mar,To Be Placed,18-03-2024 07:25,39243063,5. Andai Steppes,0,32.21437000,1.0000,7.6594,1.00,1001.00,1.00,1001.00,191.66,0.00,0.00
226226228,Pinjarra (AUS) 18th Mar,To Be Placed,18-03-2024 05:15,67083282,3. Follow Therockstar,0,3.60000000,1.0000,2.1566,1.00,1001.00,1.00,1001.00,86.58,0.00,0.00
226228212,Armidale (AUS) 18th Mar,To Be Placed,18-03-2024 06:00,574361,1. Smoke Bomb,0,3.75000000,1.0000,3.8557,1.00,1001.00,1.00,1001.00,915.67,0.00,0.00
226228192,Armidale (AUS) 18th Mar,To Be Placed,18-03-2024 03:30,4329348,5. Another Success,0,7.60000000,1.0000,4.9021,1.00,1001.00,1.00,1001.00,159.20,0.00,0.00
226228583,Chinchilla (AUS) 18th Mar,To Be Placed,18-03-2024 04:13,6942984,1. Casino Cat,0,8.40000000,1.0000,4.2328,1.00,1001.00,1.00,1001.00,376.46,0.00,0.00
226228217,Armidale (AUS) 18th Mar,To Be Placed,18-03-2024 06:40,67077233,18. Hes Spoken,0,124.80026387,1.0000,4.0600,1.00,1001.00,1.00,1001.00,22.64,0.00,0.00
226229392,Maryborough (AUS) 18th Mar,To Be Placed,18-03-2024 04:32,58570279,6. Clarenden Scooter,0,29.00000000,1.0000,6.2998,1.00,1001.00,1.00,1001.00,36.92,0.00,0.00
