EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145933450,GB / Bath  25th Jul,1m6f Hcap,25-07-2018 15:00,12943653,Galileos Spear,0,8.6,6.58099951307809638427844227385560222487,5.14398908728679204637470769688202297735,8.8,4.3,1000,3.15,1857.04,43152.54,18390.76
145933450,GB / Bath  25th Jul,1m6f Hcap,25-07-2018 15:00,7534078,King Calypso,0,7.020950060427296,8.57027012453207759514621134238884349286,13.4984804890020061768668952543657448962,16,6.8,1000,2.88,290.28,29359.9,14722.94
145933445,GB / Bath  25th Jul,1m2f Hcap,25-07-2018 14:30,12942885,Branscombe,0,5.346423814425844,4.4641490334425341696149926609436141213,4.26003328027398213109771780682625922588,5.5,3.8,1000,3.2,4738,80103.26,15805.86
145933445,GB / Bath  25th Jul,1m2f Hcap,25-07-2018 14:30,14972111,Matchmaking,1,1.34,1.39945710332710574488889229561120771636,1.59522515476002378677003278615665133886,1.65,1.35,2.5,1.01,10011.8,538549.84,99148.24
145933504,GB / Catt  25th Jul,6f Hcap,25-07-2018 16:40,780567,Young Tiger,0,3.8,4.18875416045474112877334620188571760706,5.95962722409711956913158639466551877569,6.8,3.9,1000,1.54,834.52,92982.46,22961.88
145933504,GB / Catt  25th Jul,6f Hcap,25-07-2018 16:40,11412690,Mr Strutter,1,6.8,7.23097360632626167155385127723350739717,5.42400619559223822401566395634900314234,8.4,5.1,13,1.01,757,46509.34,45840.9
145933509,GB / Catt  25th Jul,6f Hcap,25-07-2018 17:10,8735001,Lackaday,0,38,25.5859004069547240124010143705799590756,25.2883851964422538511549044242187675723,44,22,1000,12,197.06,11415.54,1654.66
145933484,GB / Catt  25th Jul,7f Sell Stks,25-07-2018 14:40,18154306,Go Annie Go,0,3.05,3.1255440990479828255596359479690286066,3.47421845921488270275697687662503762176,4.3,2.9,1000,1.41,6822.94,207914.38,33472.22
145933484,GB / Catt  25th Jul,7f Sell Stks,25-07-2018 14:40,18381722,Are You Locking Up,0,49.35469370266169,36.5937349413548140689696922242507400977,26.5227257943667380612073300618717526303,55,32,1000,46,30.78,5857.02,578.1
145933484,GB / Catt  25th Jul,7f Sell Stks,25-07-2018 14:40,18910479,The Fluter,0,110,103.212013348963798469384668422938468598,111.287077410425273402287781405213610492,200,42,1000,14,60.3,3717.42,1250.38
145933489,GB / Catt  25th Jul,7f Nursery,25-07-2018 15:10,18926303,Aussie View,0,3.6,3.83838595584756561637049248119694632172,5.08838468924975133170387396682169886226,5.9,3.45,1000,3.55,1889.78,178699.9,12402.92
145933514,GB / Catt  25th Jul,1m4f Hcap,25-07-2018 17:45,11030695,Hayward Field,0,55,52.1945841728716955220621651245276340031,24.6340996980976464845435744807217215453,65,32,1000,50,44.78,2644.86,462.22
145933514,GB / Catt  25th Jul,1m4f Hcap,25-07-2018 17:45,11671174,Zihaam,0,6.6,6.20859928343095113605325662209435545521,5.08813289426751010989253007850254466909,6.8,5.1,1000,1.33,660.16,36276.12,59643.28
145933519,GB / Ling  25th Jul,1m Hcap,25-07-2018 13:50,11005511,Percy Toplis,0,30,21.7813087352554759444291621734937420763,20.9595966692513671877911705909348875136,42,20,1000,19.5,356.32,6115.56,446.6
145933519,GB / Ling  25th Jul,1m Hcap,25-07-2018 13:50,7298193,Live Dangerously,0,54.40128241746454,26.2708233089623097002303489116234594902,19.1075414008885790184577159396676220984,60,14,1000,24,376.36,7125.6,771.04
145933539,GB / Ling  25th Jul,7f Class Stks,25-07-2018 15:50,6793501,Horsted Keynes,0,7.6,7.7226746783112489624458450001339696577,5.06086642947308301238710548882000185951,9,5.1,1000,2.08,781.54,38216.26,17598.44
145933529,GB / Ling  25th Jul,1m4f Hcap,25-07-2018 14:50,12685233,Roc Astrale,0,25,26.7905579542517175974061942116715763226,34.4075096348275254111782853150204179777,40,24,1000,26,179.74,6467.96,688.94
145933529,GB / Ling  25th Jul,1m4f Hcap,25-07-2018 14:50,13990168,Soldier To Follow,0,19.108437921351282,17.4193264275324986832477739242377167026,21.9836339302265965910930493402407406954,25,14.5,690,18.5,295.7,8625.96,508.4
145933554,GB / Leic  25th Jul,7f Nov Hcap,25-07-2018 17:30,10471421,Emily Goldfinch,0,12.5,11.6516610250597875161632048756642403307,14.8434732123809537364601009993548930785,20,8.2,1000,1.8,389.24,41948.82,14485.68
145933554,GB / Leic  25th Jul,7f Nov Hcap,25-07-2018 17:30,10218963,Great Colaci,0,6.922085294715215,6.33626343937508083824949625091905223597,9.36734898994682019364072259402256942368,12.5,5.6,1000,8,1111.38,77920.8,3514.84
145933574,GB / Leic  25th Jul,7f Hcap,25-07-2018 19:40,11277125,Garth Rockett,0,14.695498363588703,14.6222274590199042487718450400195434775,19.6530379340720029244895715824088507545,23,10,1000,1.4,457.58,19380.44,17854.2
145933579,GB / Leic  25th Jul,1m2f Hcap,25-07-2018 20:10,11333910,Clenymistra,0,2.76,2.74273089384527604528684907316832205256,3.32004239093772418496358581539861829641,3.8,2.56,1000,2.66,3737.56,109481.28,23735.44
145933559,GB / Leic  25th Jul,1m Sell Stks,25-07-2018 18:00,13874903,Still Got It,0,24.388341957686613,13.3449634185787502940622913066721989852,10.776884755699098693353849677636864488,25,9.4,1000,10,264.4,17005.68,1913.62
145934671,GB / Sand  25th Jul,5f Hcap,25-07-2018 18:55,7326327,Desert Fox,0,5.8,6.9700008855429137865353960481974760763,12.6101966100198068818737070168779549464,19.5,5.5,1000,4.3,293.28,62554.3,5029.18
145934671,GB / Sand  25th Jul,5f Hcap,25-07-2018 18:55,8564690,Anonymous John,0,9.669497303,8.91179067890555219474108939425586113428,7.36439445847734221907903099511197645052,11,7,1000,4.6,1139.18,33845.46,4639.38
145934661,GB / Sand  25th Jul,1m2f App Hcap,25-07-2018 17:50,12745167,Duhr,0,84.64134748343963,55.2849402061926405183774704346104292906,36.0012153773660813533407408155181531886,95,34,1000,100,16.82,3866.32,256.44
145934666,GB / Sand  25th Jul,5f Mdn Stks,25-07-2018 18:20,13414834,Symphony,0,14.575529830855665,9.86851077605317465950868426169168407888,6.79625317581290438064580714014756358006,14,5.9,1000,12.5,743.22,43097.2,1434.12
145934676,GB / Sand  25th Jul,7f Hcap,25-07-2018 19:25,178343,Parnassian,0,6.109065038744412,6.94519904240519978615740653446578809432,7.36375475545188096776242814146864602063,9.8,6,1000,4.1,379.66,45026.66,6506.14
145934676,GB / Sand  25th Jul,7f Hcap,25-07-2018 19:25,9644242,Race Day,1,6,5.70220577377817394932628360218995383259,4.64512500958190888975247247662660761718,6.6,4.3,5.9,1.01,2185.2,75593.2,78338.98
145933455,GB / Bath  25th Jul,5f Nov Stks,25-07-2018 15:30,11228525,More Than Likely,0,1.29,1.32706504609178810810919836146305967727,1.30887261592277575990434278565865717564,1.38,1.29,1000,1.15,12491.58,714958.04,43717.42
145933450,GB / Bath  25th Jul,1m6f Hcap,25-07-2018 15:00,10192512,Kaths Legacy,0,3.4,3.22877700087706125962177777548779804215,2.98373415368145486152209285905684995199,3.8,2.92,1000,3.4,2086.38,121423.68,14583.18
145933465,GB / Bath  25th Jul,6f Hcap,25-07-2018 16:30,9405298,Aragon Knight,0,22,20.598102460366704114053165774952945206,21.3379897856596721470505191981284108236,29,15,1000,9,149.24,49779.92,4028.44
145933465,GB / Bath  25th Jul,6f Hcap,25-07-2018 16:30,12942874,Bath And Tennis,1,1.814009718181683,1.84076495542019386433916546562287115108,1.89244421467411710031124121916769924356,2.08,1.69,1.75,1.01,3227.12,491433.66,79515.74
145933460,GB / Bath  25th Jul,6f Hcap,25-07-2018 16:00,11429587,Amberine,0,4.51531547573086,4.55912514350361926784286112306459424249,3.37632802380987209518819120740277381561,5.2,3.1,1000,1.12,3251.64,85090.14,38511.82
