EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146054775,GB / Newc  28th Jul,1m2f Hcap,28-07-2018 14:45,14871092,Rashdan,1,5.7905815805365926,6.36151778909082571589972788784906244775,5.76782485706793446785170167427397276395,7.4,5.3,8,1.01,770.44,39269.84,48469.26
146054765,GB / Newc  28th Jul,2m Hcap,28-07-2018 13:40,10149357,Forbidding,1,15,15.8086719644696730212394498834322822366,15.0169085392554967728854536180169058538,18,11,19,1.01,240.7,9407.06,48813.9
146054765,GB / Newc  28th Jul,2m Hcap,28-07-2018 13:40,10170403,Mizen Master,0,5.3,5.18126636541084059116640168622689013143,5.2405036279360706725099220387096990216,5.8,4.4,1000,5,2370.84,66654.36,10901.18
146054765,GB / Newc  28th Jul,2m Hcap,28-07-2018 13:40,8810921,Traditional Dancer,0,9,10.0593045972305066728424470579701395552,14.3440125513230528094423510842984147318,22,8.8,1000,7,818.24,25695.28,4762.76
146054765,GB / Newc  28th Jul,2m Hcap,28-07-2018 13:40,9478816,Dubai Shen,0,95.92379593558613,75.6774549696173009010351789149770348298,44.1394791974104145557880261246441723473,100,27,1000,80,65.16,1739.78,243.8
146054785,GB / Newc  28th Jul,6f Hcap,28-07-2018 15:55,13492599,Lucky Lucky Man,1,3.2,3.11938647765126316281712291199771573264,3.01056236014050554970715185748287816875,3.5,2.82,5.4,1.01,981.02,132993.52,60971.62
146054795,GB / Newc  28th Jul,1m Hcap,28-07-2018 17:05,5437102,Outlaw Torn,0,15.325670594401888,12.5561519367124323365524418211158795615,10.9036682187143208757152386399844178,16.19,10.5,1000,12.5,191.92,19930.86,1688.6
146054795,GB / Newc  28th Jul,1m Hcap,28-07-2018 17:05,19159625,Ideal Angel,0,31.51,24.7849268433455711651846935010983772214,18.9242699706747103743325184256794956903,40.26,18.38,1000,10.5,180.96,7639.58,2219.84
146054790,GB / Newc  28th Jul,1m Hcap,28-07-2018 16:30,5742450,Top Offer,0,8,6.98478956660470118672685550856248288121,8.62153445662895451483374225779361890522,9.6,7,1000,1.9,280.46,23662.26,16573
146054790,GB / Newc  28th Jul,1m Hcap,28-07-2018 16:30,6932541,Polar Forest,0,22,14.3468491222903132582531517529184584533,14.670971344143386498733864635445686629,24,11,1000,15,185.34,7041.06,1830.2
146054760,GB / Newc  28th Jul,7f Nov Stks,28-07-2018 13:10,19713080,Calling The Wind,0,25.37867449378435,17.3614239185243617058700811708297245545,15.781554029658530264113803949508803218,27,12,1000,10,457.26,15234.36,1477.5
146054760,GB / Newc  28th Jul,7f Nov Stks,28-07-2018 13:10,19866994,George Hastings,0,7.2,6.74142985108211842131686719862290004215,6.22830053358717926284386094761185417875,8,5.7,1000,7.6,860.96,25863.18,1989.5
146054780,GB / Newc  28th Jul,7f Hcap,28-07-2018 15:20,11174509,Air Raid,0,7.54148757972056,5.99193043862146694802630533121741838312,6.06116686987426341788042623548525533315,8,5.7,270,6.2,1140.5,36283.72,5277.58
146054835,GB / Ascot  28th Jul,6f Grp 3,28-07-2018 13:50,18535982,Nickis Angel,0,29.563009169,22.2977133300288504547515056316165471609,15.0405750014941471713395515836873219547,32,11.5,1000,27,3077.3,20928.4,1667.98
146054835,GB / Ascot  28th Jul,6f Grp 3,28-07-2018 13:50,18873814,Angels Hideaway,1,4.064382392565848,4.700179453770282047341880355328750361,5.36640407990157204836258012907391459742,6,3.85,5.4,1.01,52348.94,269155.22,65724.5
146054845,GB / Ascot  28th Jul,7f Hcap Stks,28-07-2018 15:00,11042723,Makzeem,0,21.920088072594965,17.7584061285507834813586795091419399902,13.809794421921257232728962524200618093,25,9,1000,16.5,9047.34,50641.46,944.08
146054845,GB / Ascot  28th Jul,7f Hcap Stks,28-07-2018 15:00,8846010,Firmament,0,16.183476885402197,15.5784345881053212745071452757228675116,17.3159970342882308534138878565663508306,20,14.5,210,5,12066.68,78709.24,2631.9
146054845,GB / Ascot  28th Jul,7f Hcap Stks,28-07-2018 15:00,9834093,Oh This Is Us,0,55,44.9428674391828618791109992598531479489,59.6439491948613747856622595068279023197,100,36,990,5.6,1451.64,15435.64,1616.06
146054845,GB / Ascot  28th Jul,7f Hcap Stks,28-07-2018 15:00,8552016,Mullionheir,0,518.9722200737033,357.82196526686368881594630095008871088,229.862165379827585538281362097515385838,780,70,1000,300,193.4,2362.48,7.92
146054845,GB / Ascot  28th Jul,7f Hcap Stks,28-07-2018 15:00,13494931,Cold Stare,0,120.69954426339743,92.2641158752901429891966516038717103003,80.23412592581396495485706348310135459,190,65,1000,130,1196.66,7811.9,29.82
146054845,GB / Ascot  28th Jul,7f Hcap Stks,28-07-2018 15:00,11383707,Right Action,0,427.58662197182286,316.408747583579980646276931032649740068,210.248346004548836195764904626363792182,670,130,1000,380,222.86,2356.58,7.16
146054845,GB / Ascot  28th Jul,7f Hcap Stks,28-07-2018 15:00,11854739,Hajjam,0,42.90406953472936,50.1424861074654580971917042449194890877,50.586952690334085747309560686948890246,100,30,990,55,1792.5,14171.96,143.54
