EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145725880,GB / Ham 20th Jul,TO BE PLACED,20-07-2018 19:20,8680117,Classic Seniority,1,3.305341,3.16907514264565997719161658417002687927,2.7286839153832386659128179488265748408,3.85,2.97,1,1001,267.32,6040.94,391.46
145725880,GB / Ham 20th Jul,TO BE PLACED,20-07-2018 19:20,12029579,Sharp Defence,0,10.5165809253368054234,9.58274540643240042500449051017556049821,6.01102110368311635599868568426985423143,14.82,11.06,1,1001,154.12,1218.18,0
145725870,GB / Ham 20th Jul,TO BE PLACED,20-07-2018 18:20,19436252,Diva D,0,1.94,1.98360750638340004360655350961926722718,1.75998559067320083611214731368693249576,2.3,1.93,1,1001,10,14601.64,82.94
145725870,GB / Ham 20th Jul,TO BE PLACED,20-07-2018 18:20,19746429,Serengeti Song,1,2.2603646107423616,1.86861887946371032713189628228783444606,1.84762803495699221414210613420895965955,2.26,1.75,1,1001,66.36,22184.24,763.18
145725895,GB / Ham 20th Jul,TO BE PLACED,20-07-2018 20:55,505824,Rebel Cause,0,4.8,5.12374956547657009978556178360934704623,1,8,4.4,1.8,1.8,0,1625.2,146
145725885,GB / Ham 20th Jul,TO BE PLACED,20-07-2018 19:55,12814088,Ventura Knight,0,2.78,2.7903482046840893193930516057125062913,2.57361812466489798931371243163176747493,3.1,2.46,3.2,3.2,14.82,6728.82,356.28
145725885,GB / Ham 20th Jul,TO BE PLACED,20-07-2018 19:55,18286417,Raymond Tusk,1,1.5890384324581914,1.59712384218442000205725500403763875538,1.22244686897297095845484445024177994764,1.71,1.48,1.55,1.55,14.94,24892.14,1010.56
145726002,GB / Hayd  20th Jul,TO BE PLACED,20-07-2018 16:50,13819969,Ashington,0,1.8706606733871012,1.80486883654151338719306148600334119849,2.14680490810384397565745953599453590836,1.86,1.73,2.5,2.06,62.94,5461.16,956.74
145726007,GB / Hayd  20th Jul,TO BE PLACED,20-07-2018 17:20,9517654,Lagenda,1,1.748310763533755,1.68079448702507397218971488405058533767,2.04766953905183060147492685254004054645,1.86,1.61,1.67,1.6,77.04,9863.8,1132.58
145726007,GB / Hayd  20th Jul,TO BE PLACED,20-07-2018 17:20,7338947,Buckland Beau,1,3.35,3.2792743608332745807774142487951178713,3.42926658627127598505491781508212013744,3.2,3.05,1,1001,82,2642.58,120.2
145725992,GB / Hayd  20th Jul,TO BE PLACED,20-07-2018 15:45,11065747,Alsvinder,0,1.5044233551076287,1.45618633460385638002734439550797206871,1.3557044603723382828598764119128651975,1.54,1.37,5,5,291.94,11688.82,212.62
145725997,GB / Hayd  20th Jul,TO BE PLACED,20-07-2018 16:20,19315124,Cale Lane,0,3.55,3.80620858142244093484218915956646508693,2.18360524268865210659462987167342412885,4.2,3.45,4.2,4.2,18.94,4247.86,381.08
145726012,GB / Nott  20th Jul,TO BE PLACED,20-07-2018 13:50,19746626,Dancing Jaquetta,0,9.6,7.19524217899142471134543500553233119378,3.29999575567793539844911007844635008354,9.2,9.2,1,1001,19.4,926.96,.48
145726027,GB / Nott  20th Jul,TO BE PLACED,20-07-2018 15:25,18960394,Miss Latin,1,1.26,1.23571246571570173862431689136297223357,1.25087924872265406428350561712638891996,1.3,1.17,1.58,1.58,1198.7,31372.12,1990.98
145726067,GB / Newb  20th Jul,TO BE PLACED,20-07-2018 16:10,13510086,Rustang,1,4.917158002756768,4.39585890345942792089349704036397453402,2.95498491403308004473232148225256195106,4.9,3.45,1.01,1.01,12,3116.26,1871.36
145726072,GB / Newb  20th Jul,TO BE PLACED,20-07-2018 16:40,8445640,Air Of York,1,2.927112277,3.13017974639965222990479684852984528451,3.06999161060668829007389044943077763738,3.2,2.92,1,1001,22.7,4042.62,675.18
145726077,GB / Newb  20th Jul,TO BE PLACED,20-07-2018 17:10,8829108,Champagne Bob,1,2.98387218293874249306,2.98601482709246475341783641132564885142,2.68873289782768052233011723297137615169,2.99,2.99,1,1001,28.8,1589.9,342.5
145726052,GB / Newb  20th Jul,TO BE PLACED,20-07-2018 14:30,19746601,Tatsia,0,2.1365599584309534,2.2463980177730575844064175839476722104,2.97633337904290776654256747802038192327,2.72,2.04,960,2.18,61.58,6837.78,130.14
145726052,GB / Newb  20th Jul,TO BE PLACED,20-07-2018 14:30,19746603,Magnetic Charm,1,2.16,2.03118931293699369847252445648830321829,2.07095290036670021823658563370768518113,2.14,1.85,2.3,2.3,63.46,7550.46,918.44
145726052,GB / Newb  20th Jul,TO BE PLACED,20-07-2018 14:30,19746602,Gallovie,1,6.2,5.59830678720844644738470124091568045501,4.00486974175041793415936610757026410502,7,5.7,1,1001,20.92,1350.98,469.18
145726052,GB / Newb  20th Jul,TO BE PLACED,20-07-2018 14:30,19746604,Medoras Childe,0,54.21595397233847,50.9056232069508136942077566840226364147,1,85,42,1,1001,0,130.14,0
145726052,GB / Newb  20th Jul,TO BE PLACED,20-07-2018 14:30,18942588,Lady Mazie,0,24,19.2133176319077668999950438890465328883,1,25,15,1,1001,0,512.66,5.38
145726047,GB / Newb  20th Jul,TO BE PLACED,20-07-2018 14:00,19252818,Azets,0,11.327905,9.32436056363336279271826016108587906021,6.50204077472547395287566273319863375739,11.82,6.31,1,1001,164.36,1053.74,0
145726047,GB / Newb  20th Jul,TO BE PLACED,20-07-2018 14:00,1428333,Thorn,0,10.344295,9.1839246381962350468289101211423048412,4.56060566492075043660607109158051227351,11.33,8.87,960,960,64.56,759.32,4.52
