EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101256864,AUS / Echu (AUS) 13th Jul,R1 1200m 2yo,13-07-2015 02:25,9926086,3. Mr Barker,0,85.95488840956475,57.356698201411319270587534371345492762,24.6361769352290679304897314375987361769,1,1001,1,1001,63.3,20.88,0
101256864,AUS / Echu (AUS) 13th Jul,R1 1200m 2yo,13-07-2015 02:25,9926101,18. Parallel Lines,1,5.568013180634008,5.32974860328323490936165918266474460377,4.47256958524685299153872056284344841915,5.8,5,1,1001,5583.08,4231.38,424.9
101256868,AUS / Echu (AUS) 13th Jul,R3 1600m Mdn,13-07-2015 03:30,9437931,3. Duck Dynasty,0,4.2,2.99772695252313733690782213263329781664,3.01662215698666068674019258081394953758,4.2,3,1,1001,8829.54,8599.94,229.6
101256868,AUS / Echu (AUS) 13th Jul,R3 1600m Mdn,13-07-2015 03:30,9926105,5. Artemisia,0,15.783877799380278,13.2632625625052370312718922375455382278,13.1008453550045313405339553402962456729,22,15,1,1001,1346.18,1327.04,19.14
101256868,AUS / Echu (AUS) 13th Jul,R3 1600m Mdn,13-07-2015 03:30,9926106,10. Zamperini,1,4.5,4.40917461951407875633916271322396882832,4.40125706406762914139840566812351854689,5.2,4,4.6,4.6,11618.66,11417.58,201.08
101256868,AUS / Echu (AUS) 13th Jul,R3 1600m Mdn,13-07-2015 03:30,9120882,4. Under Gods Sky,0,17,13.0560099094252338657955984020559703898,13.2679749870239007390197483872562347067,18.5,14.5,18,18,809.18,767.72,41.46
101256870,AUS / Echu (AUS) 13th Jul,R4 1200m Mdn,13-07-2015 04:05,9926110,2. Decisive Diamond,0,171.13467272335896,156.248831604230050352143202370653681097,119.323362299465240641711229946524064171,270,65,1,1001,119.68,71.1,.02
101256874,AUS / Echu (AUS) 13th Jul,R6 1600m Hcap,13-07-2015 05:15,7112576,3. Mr Jazz,0,20.544285981,20.8657952191993032380276029455097168027,13.8273235294117647058823529411764705882,25,19,1,1001,646,361.48,78.6
101256874,AUS / Echu (AUS) 13th Jul,R6 1600m Hcap,13-07-2015 05:15,7451900,10. Liming,1,18.5,18.1674453226951361293345751995595589654,5.02371949807446543901330291360396600081,21,16,1.01,1.01,2331.82,484.14,1538.62
101256876,AUS / Echu (AUS) 13th Jul,R7 1600m Hcap,13-07-2015 05:52,8198332,6. Denpasar,0,6.152088736398872,4.62696086085156017460073907448252050725,4.76743980031868780851988455924138930056,6.2,4.5,6.4,6.4,3589.72,3445.88,143.84
101256876,AUS / Echu (AUS) 13th Jul,R7 1600m Hcap,13-07-2015 05:52,9926135,11. Fosseding Barnes,0,112.96392284553502,58.8215070078665494616592189760889963296,64.7089541338007595676307332749050540462,110,60,120,120,136.92,120.12,16.8
101256878,AUS / Echu (AUS) 13th Jul,R8 2100m Hcap,13-07-2015 06:30,8098303,8. Traveling Wilbury,0,53.03591612277319,70.8155286635203298467854135699824198414,32.8017183813382005965365267328495748564,95,46,1,1001,449.26,189.98,30.9
101256880,AUS / Echu (AUS) 13th Jul,R9 2100m Hcap,13-07-2015 07:10,8545316,1. Labetenoire,0,8.807182744,7.92841300071468356908711575855578464579,7.37130285820687086863420538124941811749,9.4,4.8,1,1001,5370.5,4442.78,40.48
101256882,AUS / Echu (AUS) 13th Jul,R10 1200m Hcap,13-07-2015 07:50,2983696,4. Alberti,0,18,11.0173047126418813797556176912304313056,11.0457196402847512622201088096669976644,15.5,13,1,1001,1430.02,1420.42,9.6
101256882,AUS / Echu (AUS) 13th Jul,R10 1200m Hcap,13-07-2015 07:50,8468892,2. Sullivans Paddock,0,19.592892244565302,11.5429913720816791325658097833598691472,11.6274901289813108712819162937615161885,19,11,1,1001,1519.6,1500.16,19.44
101256872,AUS / Echu (AUS) 13th Jul,R5 1400m Hcap,13-07-2015 04:40,9926127,14. Scrunchie,0,20,15.8191005762562552220967915715851269412,12.8588873859813408247494190684285367461,20,9.8,1,1001,1153.32,868.82,13.14
101256872,AUS / Echu (AUS) 13th Jul,R5 1400m Hcap,13-07-2015 04:40,4232421,8. Nice And Neat,0,29,22.9800460599027234473377843858285810225,18.00018662287249925350851000298596596,29,16,1,1001,803.76,612.96,17.96
101256900,AUS / Cobr (AUS) 13th Jul,R1 2170m Trot S,13-07-2015 03:07,6380192,9. Dabbsey,0,100,97.3462399677690636079045938290103337191,73.4844720496894409937888198757763975155,85,80,1,1001,22.54,11.08,0
101256900,AUS / Cobr (AUS) 13th Jul,R1 2170m Trot S,13-07-2015 03:07,9936592,1. Ruby Pinevale,0,2.03066546679993,1.91534564150014049718466926032237331839,1.96741945515246460485938755992090733602,2,1.82,5,2,6817.32,5315.9,1087.54
101256904,AUS / Cobr (AUS) 13th Jul,R3 1670m Pace M,13-07-2015 04:18,9936599,9. Whatelsugot,0,16,11.7863850388308799719716956593287008775,14.0272573021451945218761362259120106654,1,1001,1,1001,165.02,158.24,3.98
101256904,AUS / Cobr (AUS) 13th Jul,R3 1670m Pace M,13-07-2015 04:18,8604146,4. Rainbow Sue,1,3.973835355,3.57051575277757816768463610929404191272,2.48293541806143481446728203398050575391,4.7,3.65,1.01,1.01,3793.94,2030.18,1763.76
101256904,AUS / Cobr (AUS) 13th Jul,R3 1670m Pace M,13-07-2015 04:18,9936597,6. Melliandra Magic,0,1000,209.856545968586192750837616090622033118,221.894668400520156046814044213263979194,330,160,1,1001,30.76,30.12,0
101256906,AUS / Cobr (AUS) 13th Jul,R4 1670m Pace M,13-07-2015 04:54,8198806,3. Black Jasmin,0,28.771263967726362,64.2897949177350204772187610374219779932,33.8546780684104627766599597585513078471,73.7,46.9,1,1001,119.28,61.92,0
101256906,AUS / Cobr (AUS) 13th Jul,R4 1670m Pace M,13-07-2015 04:54,9047187,10. Sewican,0,19.43,19.9868459318531612441718946340184717644,15.958446727401951282548297473670607999,28.14,16.75,28,28,309.54,232.92,13.44
101256906,AUS / Cobr (AUS) 13th Jul,R4 1670m Pace M,13-07-2015 04:54,9144368,4. Shell Green,0,30.49210790177341,37.2969453434877294318059781028540091593,30.1835713689133884573623987304769063727,100.5,5.5,1,1001,239.46,191.54,0
101256910,AUS / Cobr (AUS) 13th Jul,R6 2170m Pace M,13-07-2015 06:06,8236756,10. Giant Steps,0,52.47280176237692,26.1521217483046569815448002836577453878,29.2591560509554140127388535031847133758,1,1001,1,1001,50.24,47.46,2.78
101256912,AUS / Cobr (AUS) 13th Jul,R7 2170m Pace M,13-07-2015 06:40,7297218,4. Goodtime Bobby,0,9.850818897,10.0435220135239668407790017262368073732,8.29605745167023321606035326973994414421,11.5,10,1,1001,551.42,415.14,.26
101256932,AUS / GlbD (AUS) 13th Jul,R1 1800m Trot S,13-07-2015 04:35,9336068,2. Coolbreeze,0,5.8,6.12867794555501282454178980857988270506,6.55181231663201071011479192183894949725,6.6,5.4,50,50,2808.56,2681.84,20.94
101256942,AUS / GlbD (AUS) 13th Jul,R6 1800m Pace M,13-07-2015 07:40,9931187,5. Missy Murdock,1,6.988531058,6.30310849829957326318500270469573849896,2.51752186901927834570321616953741306073,6.8,6,2,1.01,4284.6,852.14,3347.9
101256942,AUS / GlbD (AUS) 13th Jul,R6 1800m Pace M,13-07-2015 07:40,4413366,4. Signs From Above,0,29,31.9111194776325286116499044998647059353,29.304656274980015987210231814548361311,44,28,1,1001,200.16,173.74,3.74
101256942,AUS / GlbD (AUS) 13th Jul,R6 1800m Pace M,13-07-2015 07:40,8495582,6. Justasmirk,0,12.711263071471784,11.6673474168211291018223500971233471921,10.510271277697245806585214330089045351,13,11.5,1,1001,289.74,231,12.8
101256934,AUS / GlbD (AUS) 13th Jul,R2 1800m Pace M,13-07-2015 05:09,5852574,1. Alchemy,0,6.6,5.8038904785739472666358083240454319384,5.45062608536696828443469518325564390824,6.8,6.8,1,1001,656.46,510.44,61.56
101256946,AUS / GlbD (AUS) 13th Jul,R8 1800m Pace M,13-07-2015 08:45,6929978,1. Saint Liliana,0,55,37.5575205473428639942919388595573079456,22.8878600823045267489711934156378600823,1,1001,1,1001,58.32,22.06,28
101256946,AUS / GlbD (AUS) 13th Jul,R8 1800m Pace M,13-07-2015 08:45,7135123,2. Metrorama,0,24.229341235235324,28.580061064728223151397554600458741156,28.38692692466809582910226033322050472,44,20,55,48,531.78,467.12,29.46
101256948,AUS / GlbD (AUS) 13th Jul,R9 1800m Pace M,13-07-2015 09:25,6166662,7. Day Dream Dancer,0,10.607593241141295,11.4669185200494064824920111754924964587,9.69919614650777266898126427074536298521,14,10,13,12,639.42,371.82,115.86
101256936,AUS / GlbD (AUS) 13th Jul,R3 2230m Trot M,13-07-2015 05:47,9582674,1. Baking Hot,0,2.04,2.12684337702892666482130982994543689547,2.4751968555242964791377605384397206614,2.32,1.87,34,12,5218.04,4142.7,370.34
101256936,AUS / GlbD (AUS) 13th Jul,R3 2230m Trot M,13-07-2015 05:47,9931177,8. Wroxton Balboa,0,21.204976184796543,24.3207106303904090241947593877020739344,19.9898963390631150767615798451646765516,25,24,25,25,152.42,103.58,10.8
101256938,AUS / GlbD (AUS) 13th Jul,R4 1800m Pace M,13-07-2015 06:24,9590314,7. California Ice,0,133.63102568764236,64.8115653006524111955461000619065138899,69.0367027677496991576413959085439229844,50,44,1,1001,33.24,26.12,3.28
101256944,AUS / GlbD (AUS) 13th Jul,R7 1800m Pace M,13-07-2015 08:15,8179038,5. The Octagon,0,45.025457665517244,88.2934595417682015575039051170814904237,24.8915845337376800606520090978013646702,1,1001,1,1001,26.38,7.22,0
101256944,AUS / GlbD (AUS) 13th Jul,R7 1800m Pace M,13-07-2015 08:15,6197456,9. Runintotown,0,55.56364942055195,118.939906632456187960360057605648149043,27.1217712177121771217712177121771217712,1,1001,1,1001,32.52,5.38,0
101256950,AUS / Pinj (AUS) 13th Jul,R1 2185m Pace M,13-07-2015 05:39,9931193,6. Rocknroll Whitby,0,9.718146853848012,1,9.70117943072810190281490800440320805158,1,1001,1,1001,254.36,0,0
101256952,AUS / Pinj (AUS) 13th Jul,R2 1684m Pace M,13-07-2015 06:14,8746948,3. Addfueltofire,1,8.2,1,8.61499646518204312477907387769529869212,1,1001,1,1001,452.64,0,0
101256952,AUS / Pinj (AUS) 13th Jul,R2 1684m Pace M,13-07-2015 06:14,9233613,1. Mister Willoughby,0,3.75,1,2.99134276054625918820870291933370054512,1,1001,1,1001,2105.96,0,0
101256964,AUS / Hoba (AUS) 13th Jul,R2 2090m Pace M,13-07-2015 09:13,9925421,7. Witch Master,0,23.899542297,24.8324090903800345728067026418696835413,17.2827128639882049391817176557316623664,36,25,1,1001,108.52,65.64,.8
101256964,AUS / Hoba (AUS) 13th Jul,R2 2090m Pace M,13-07-2015 09:13,8112889,10. Acey Boy,0,8.815551846690942,10.7668047251213044139742405282894171501,9.78151052137783138989411607023187240316,10.5,10.5,48,11,298.44,160.22,47.8
101256964,AUS / Hoba (AUS) 13th Jul,R2 2090m Pace M,13-07-2015 09:13,8542943,2. Dee Bee Bobby,0,7.889040622,8.90182241352313433543600572464951899448,7.84494133998283121448718472795650574337,9.2,8.6,8.6,8.6,489.26,358.7,42.2
101256964,AUS / Hoba (AUS) 13th Jul,R2 2090m Pace M,13-07-2015 09:13,9925419,4. Odins Lady Sif,0,211.50438723772527,88.5907832258074756727541989846088156653,43.3317702227432590855803048065650644783,85,85,1,1001,17.06,5.04,.04
101256966,AUS / Hoba (AUS) 13th Jul,R3 2090m Pace S,13-07-2015 09:52,6200418,8. Pacific Soul,0,12.010433591,10.5124786957563188224823359901389490514,10.5396825396825396825396825396825396825,10,10,1,1001,139.86,122.58,2.3
101256966,AUS / Hoba (AUS) 13th Jul,R3 2090m Pace S,13-07-2015 09:52,4190924,5. Luv Tha Aces Lombo,0,74.060940188,44.4357796320260803940448505179882325943,47.0697858842188739095955590800951625694,44,44,1,1001,25.22,21.98,.82
101256966,AUS / Hoba (AUS) 13th Jul,R3 2090m Pace S,13-07-2015 09:52,4618341,6. Greysteel,0,4.3,4.41797765691501934738332750817595468757,4.11694761750201551686228522966422012585,4.7,3.8,4.5,4.2,1910.18,1422.92,318.78
101256968,AUS / Hoba (AUS) 13th Jul,R4 2090m Pace M,13-07-2015 10:22,9368403,6. Pharoahs Wrath,0,3.281372525,3.25392499265598408363843404037090528803,3.12985470120622088001833126714884166368,3.4,3.1,1,1001,3404.02,2889.4,242.24
101256968,AUS / Hoba (AUS) 13th Jul,R4 2090m Pace M,13-07-2015 10:22,5328509,3. Forever Arma,0,186.44677380053326,62.0944801082379765239343500966452178266,66.0398162327718223583460949464012251149,70,55,1,1001,39.18,34.28,0
101256970,AUS / Hoba (AUS) 13th Jul,R5 2090m Pace M,13-07-2015 10:58,8094648,11. Gavrail,0,5.730901431401726,5.38997322737023254405797598908159869325,11.6207609988109393579072532699167657551,6.2,5.8,1000,21,1009.2,889.04,120.16
101256974,AUS / Hoba (AUS) 13th Jul,R7 2090m Pace M,13-07-2015 11:53,818824,4. Ministry,0,4.557518070395562,3.99751211969222345954741735039621111154,6.23657662296510476492256505723452291361,3.8,3.6,1000,1000,2019.76,1460.78,100.78
101256974,AUS / Hoba (AUS) 13th Jul,R7 2090m Pace M,13-07-2015 11:53,7948573,6. Lickyalips,1,4.8,5.18189773456509345151036984808680120398,4.85901957950211805516950000555919991995,6.2,4.9,5.3,5.3,1798.82,1464.14,259.08
101256864,AUS / Echu (AUS) 13th Jul,R1 1200m 2yo,13-07-2015 02:25,9926084,1. Lightning Bell,0,13.629970836,13.6485310784462475663537571917013674673,8.69304980301040509142337609859581775937,13,12.5,1,1001,395.96,193.02,0
101256866,AUS / Echu (AUS) 13th Jul,R2 1400m Mdn,13-07-2015 03:00,8358358,6. Hovering,0,94.88300340684133,51.1840107797346906666899319249878924749,38.987042549465942917177376991770267904,95,60,1,1001,114.22,75.42,0
101256866,AUS / Echu (AUS) 13th Jul,R2 1400m Mdn,13-07-2015 03:00,9154946,10. Pashmak,0,14.197543332464992,14.7034882388464891284272242134413421428,12.9754132005253940455341506129597197898,19.5,12.5,1,1001,730.88,623.08,.02
101256870,AUS / Echu (AUS) 13th Jul,R4 1200m Mdn,13-07-2015 04:05,9116280,5. Native Warrior,0,5.6,5.25647995897937851275855500288426645617,5.07287759926995589755188020544324669758,5.6,4.8,1,1001,7605.02,6861.54,105.26
101256870,AUS / Echu (AUS) 13th Jul,R4 1200m Mdn,13-07-2015 04:05,9926111,3. Douglassed,0,42,32.1761046455706842895539517624603967496,29.6102779306549257017061089708310401761,42,26,34,34,1162.88,1053,9.74
