EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101267574,AUS / GlPk (AUS) 28th Jul,R1 2130m Pace M,28-07-2015 10:17,10067707,7. Defy,0,54.72580492040143,49.0126752423685560483373484587762417127,14.9752999294283697953422724064925899788,1,1001,1,1001,28.34,3.08,0
101267574,AUS / GlPk (AUS) 28th Jul,R1 2130m Pace M,28-07-2015 10:17,8341235,5. Jumping At Shadows,0,31.600872739781625,31.0371050714235308899772158645641417246,26.8928100263852242744063324538258575198,30,30,1,1001,60.64,28.54,1.18
101267574,AUS / GlPk (AUS) 28th Jul,R1 2130m Pace M,28-07-2015 10:17,9183922,2. True Signs,0,98.1569658257812,37.6026968433957004299229071415966397301,41.5824945295404814004376367614879649891,36,36,1,1001,45.7,23.46,.5
101267576,AUS / GlPk (AUS) 28th Jul,R2 2130m Pace M,28-07-2015 10:47,7559716,5. Racey American,0,16,16.8943071542507887763531904505153500178,16.0610482082409244776467841718221080892,18.5,14,1,1001,171.34,161.98,0
101267576,AUS / GlPk (AUS) 28th Jul,R2 2130m Pace M,28-07-2015 10:47,6774612,8. Preshuss Theory,0,210.245646334,78.625159724855733373849237658772718404,84.1383855024711696869851729818780889621,70,70,1,1001,12.14,9.82,0
101267576,AUS / GlPk (AUS) 28th Jul,R2 2130m Pace M,28-07-2015 10:47,8408620,3. Right Of Passage,0,18.409653116,17.5954975263351864657522115826636401876,14.2249725437188476810002534425952521754,18,18,1,1001,236.74,138.22,4.7
101267578,AUS / GlPk (AUS) 28th Jul,R3 2130m Pace M,28-07-2015 11:17,2401448,2. Inside Passage,1,5.1,5.09917188621919360695295319706593449703,2.81892211351385276253303672917204203597,5.3,5,1.01,1.01,2868.02,1142.86,1466.92
101267580,AUS / GlPk (AUS) 28th Jul,R4 2130m Pace M,28-07-2015 11:47,7234939,2. First Time Rich,0,78.222051673024,74.1939357338373816675947639626355871719,39.6361834862385321100917431192660550459,1,1001,1,1001,10.9,2.04,0
101267582,AUS / GlPk (AUS) 28th Jul,R5 2130m Pace M,28-07-2015 12:17,7240308,4. Luke Hobbs,0,150,99.0614226414229977323455080844045943545,1,130,80,1,1001,0,18.86,0
101267586,AUS / GlPk (AUS) 28th Jul,R7 2503m Pace S,28-07-2015 13:15,6963535,8. Big Gorilla,0,4.164374602230963,4.28847941216658106105298937206582646796,1,4.5,4,6.2,2.06,0,1669.98,333
101267586,AUS / GlPk (AUS) 28th Jul,R7 2503m Pace S,28-07-2015 13:15,4351166,11. Schinzig Buller,0,24.483667362569825,27.9050937891050348870049465083229109978,1,1,1001,1,1001,0,47,5.88
101267588,AUS / GlPk (AUS) 28th Jul,R8 2130m Pace M,28-07-2015 13:42,2563815,7. Raffaello,0,59.381230452,30.769866864630654081157779649221807121,1,1,1001,1,1001,0,9.3,.84
101267588,AUS / GlPk (AUS) 28th Jul,R8 2130m Pace M,28-07-2015 13:42,8655875,2. Classical Stream,0,9.496392598146342,8.23462099305034240399013008302009989003,1,9.8,9,1,1001,0,420.84,.42
101267590,AUS / APrk (AUS) 28th Jul,R1 1660m Trot M,28-07-2015 05:22,4977291,8. Charliescontrol,0,36,28.66400136973966938009203130483986011,25.4034438067024625069431586743195704499,25,25,34,34,108.02,67.68,20.62
101267590,AUS / APrk (AUS) 28th Jul,R1 1660m Trot M,28-07-2015 05:22,5420383,6. Look Now Bill,0,4.3,4.69355609692403966966058687587710296487,4.51577250946443226643369602626214491833,4.8,4.5,1,1001,3021.84,2870.94,4.68
101267592,AUS / APrk (AUS) 28th Jul,R2 1660m Pace M,28-07-2015 05:57,8094665,5. Samuel Thomas,1,2.6730375874795573,2.73338367796158473807920840914036261321,2.25233295527994243832241856608007414725,2.88,2.58,1.01,1.01,6559.92,4303.94,1802.88
101267594,AUS / APrk (AUS) 28th Jul,R3 2647m Trot S,28-07-2015 06:32,6707786,7. Lady Boomschukaluka,0,20.407963065583026,20.6745497284946383855430929145593722774,10.8183538315988647114474929044465468307,1,1001,1,1001,42.28,5.84,.76
101267596,AUS / APrk (AUS) 28th Jul,R4 1660m Pace M,28-07-2015 07:12,10067381,1. Kiss Cam,0,42.908235121165305,32.3319737956928579953484054566215258454,30.7688033184628629568756359082726774673,42,27,80,80,255.54,193.5,20.02
101267598,AUS / APrk (AUS) 28th Jul,R5 1660m Pace M,28-07-2015 07:51,7236399,1. Jessica Dale,0,140,101.347642693355322358376268919534331234,73.3660644147682639434406912804399057345,110,85,1,1001,25.46,13.5,.7
101267604,AUS / APrk (AUS) 28th Jul,R8 1660m Pace M,28-07-2015 09:15,779995,4. Chang,0,934.942918819,562.102641076612911911696452080123930385,293.332291666666666666666666666666666667,960,200,940,10.5,48,24.14,23.86
101267604,AUS / APrk (AUS) 28th Jul,R8 1660m Pace M,28-07-2015 09:15,10067386,1. Donegal Annie Mac,0,1.7221626245140214,1.44921100863041823179523548176128675679,1.88890236298589191840535170441476817687,1.54,1.15,42,8,14434.28,13887.9,546.38
101267604,AUS / APrk (AUS) 28th Jul,R8 1660m Pace M,28-07-2015 09:15,9266107,12. Uncle John,1,61.868113065324714,36.9172013386225119270452698212230094351,8.70854762706159542241669471558397845843,46,46,1,1001,118.84,24.4,94.44
101267604,AUS / APrk (AUS) 28th Jul,R8 1660m Pace M,28-07-2015 09:15,10067388,8. Russian Revolution,0,43.371823629893235,37.4755922520003332305085062634289891847,35.1179056754596322941646682653876898481,65,44,1,1001,50.04,38.94,11.1
101267606,AUS / SwnH (AUS) 28th Jul,R1 2240m Pace M,28-07-2015 08:55,6049078,7. Deploy,0,65,60.4242525009515546585584261632481655964,33.0188679245283018867924528301886792453,65,55,1,1001,38.16,14.14,.06
101267606,AUS / SwnH (AUS) 28th Jul,R1 2240m Pace M,28-07-2015 08:55,8753238,8. Glenferrie Baby,0,4.5,4.28389479609174275418222667750348851869,2.99198870175438596491228070175438596491,4.5,4.1,6,1.01,5700,2638.68,2631.32
101267608,AUS / SwnH (AUS) 28th Jul,R2 1750m Pace M,28-07-2015 09:27,9657962,1. Sondel,0,93.49908105043697,54.3563953488372093023255813953488372093,54.3563953488372093023255813953488372093,70,55,1,1001,34.4,34.4,0
101267608,AUS / SwnH (AUS) 28th Jul,R2 1750m Pace M,28-07-2015 09:27,10067915,9. Arty Guy,0,225.080500582,91.3112244897959183673469387755102040816,91.3112244897959183673469387755102040816,230,75,1,1001,19.6,19.6,0
101267608,AUS / SwnH (AUS) 28th Jul,R2 1750m Pace M,28-07-2015 09:27,10067916,10. Alessa,0,29.52056,23.2747786888450333199963175505631699722,23.1176902732882750514252130473111960035,36,29,1,1001,136.12,126.72,9.4
