EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174139846,AUS / AnPk (AUS) 14th Oct,R11 388m Inv,14-10-2020 05:32,16011237,7. Wattos Revenge,0,80.773731666,1,53.0217499173006946741647370162090638439,1,1001,1,1001,120.92,120.92,0
174199053,SIS / Monm 14th Oct,S2 630m,14-10-2020 15:38,16365047,6. Toss The Coin,0,10.381604683541813,1,1,1,1001,1,1001,0,2696.54,0
174141768,AUS / Rock (AUS) 14th Oct,R9 407m Gr2/3,14-10-2020 12:38,16721060,7. Red Jamie,0,34.86145914266062,1,1,1,1001,1,1001,0,507.72,0
174199140,SIS / Donc 14th Oct,B7 450m,14-10-2020 21:12,16967733,2. Lone Jet,0,13.5,1,1,1,1001,1,1001,0,1834.1,0
174197163,SIS / CPark 14th Oct,D2 265m,14-10-2020 12:31,18732311,1. Dancers Encore,0,12.759493640753497,1,1,1,1001,1,1001,0,317.91,0
174196956,TRP / PBarr 14th Oct,D4 275m,14-10-2020 13:59,19984162,6. Hidden Gaelic,1,4.11063900662608,1,1,1,1001,1,1001,0,4657.18,0
174141754,AUS / Rock (AUS) 14th Oct,R2 407m Gr5,14-10-2020 09:54,20356146,7. Kinate,1,4.60390201355054,1,2.74059510994925419037367368906658465324,1,1001,1,1001,7413.42,7413.42,0
174199140,SIS / Donc 14th Oct,B7 450m,14-10-2020 21:12,20845026,6. Ballycoole Pearl,0,12.334954319599202,1,1,1,1001,1,1001,0,1502.14,0
174199132,SIS / Donc 14th Oct,B2 450m,14-10-2020 19:56,24122895,2. Ryecroft Marion,0,12.291985276355991,1,1,1,1001,1,1001,0,2040.18,0
174140098,AUS / Shep (AUS) 14th Oct,R12 385m Gr5,14-10-2020 07:39,24739834,2. Pranjip Comet,0,24.23323909338049,1,18.2298213416232817708528409303719240421,1,1001,1,1001,533.98,533.98,0
174141400,AUS / Cran (AUS) 14th Oct,R10 311m Gr5,14-10-2020 11:48,24490276,2. Aeroplane Miss,0,10.5,1,8.16491147663424487786661234743935767514,1,1001,1,1001,1178.22,1178.22,0
174199065,SIS / Monm 14th Oct,S2 630m,14-10-2020 17:37,25183690,5. Mo Cara Glory,0,10,1,1,1,1001,1,1001,0,2502.56,0
174198244,SIS / Crayfd 14th Oct,A9 380m,14-10-2020 12:24,25095676,5. Dellgeorgeo,1,4.532421928,1,1,1,1001,1,1001,0,3674.38,0
174146394,AUS / APrk (AUS) 14th Oct,R8 331m FFA,14-10-2020 07:42,25188617,3. Farmor Fearsome,0,5.264943107398575,1,4.14831295636828590449420392463516954973,1,1001,1,1001,1892.66,1892.66,0
174197173,SIS / CPark 14th Oct,A2 480m,14-10-2020 13:17,25284980,6. Troy Seattle,1,6,1,1,1,1001,1,1001,0,1839.02,0
174139769,AUS / Ball (AUS) 14th Oct,R5 450m Gr5,14-10-2020 10:17,25671973,2. Galway Grange,1,9.590703721,1,7.4287220295177854859552472284567775284,1,1001,1,1001,882.18,882.18,0
174197150,SIS / CPark 14th Oct,D2 265m,14-10-2020 11:01,25595641,5. Whats Up Giddy,0,12.508305576738909,1,13.513269383359782362276127862162774881,1,1001,1,1001,1411.52,1411.52,0
174139769,AUS / Ball (AUS) 14th Oct,R5 450m Gr5,14-10-2020 10:17,25875222,7. Apache Chaz,0,13.5,1,8.53138253683704254295833151152114030869,1,1001,1,1001,914.84,914.84,0
174197727,TRP / Swin 14th Oct,A5 476m,14-10-2020 13:51,26080240,5. Springwell Murty,0,6.6935207438938695,1,1,1,1001,1,1001,0,1932.68,0
174141785,AUS / Cann (AUS) 14th Oct,R7 380m FFA,14-10-2020 13:52,26284855,7. Nessas Yasmin,0,38,1,1,1,1001,1,1001,0,294.6,0
174198874,SIS / Hove 14th Oct,A2 500m,14-10-2020 15:11,26512108,2. Sharp Judy,0,5.4,1,1,1,1001,1,1001,0,2593.58,0
174199063,SIS / Monm 14th Oct,S4 630m,14-10-2020 17:18,26522519,4. Some Black Pearl,0,8.205043333,1,1,1,1001,1,1001,0,2151.74,0
174146394,AUS / APrk (AUS) 14th Oct,R8 331m FFA,14-10-2020 07:42,26385264,4. Chad Sure Can,1,11.01935874953173,1,8.25560793733307042859447541541936293402,1,1001,1,1001,1115.74,1115.74,0
174197690,TRP / Swin 14th Oct,A9 476m,14-10-2020 13:06,26261178,3. Talavara Hill,0,7.2,1,1,1,1001,1,1001,0,1597.98,0
174196942,TRP / PBarr 14th Oct,A4 480m,14-10-2020 12:13,27307799,3. Shortwood Kye,0,21.210870167128746,1,1,1,1001,1,1001,0,1109.34,0
174199449,SIS / Harl 14th Oct,A7 415m,14-10-2020 21:02,26834252,6. Sassy Yet Classy,0,7.2,1,1,1,1001,1,1001,0,746.48,0
