EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160885707,IRE / Gal 1st Aug,2m2f INHF,01-08-2019 17:59,25268894,All Those Years,1,1.6400162682439976,1.69645562404645045879932355017307983096,2.51070737927007235117808910888371609826,2.74,1.61,1.74,1.01,5637.68,492635.9,117071.28
160885707,IRE / Gal 1st Aug,2m2f INHF,01-08-2019 17:59,21848210,Tudors Glory,0,12.688863770691768,13.2586902470137042898384400524012318611,10.0986274684046118262198198194971100867,17,11.5,950,8.4,214.4,20659.28,3187.37
160885682,IRE / Gal 1st Aug,1m Hcap,01-08-2019 15:10,8817544,Koybig,0,7.2,7.43791086465708079729092801021591784942,8.25492360062581538176145599251249259468,11,6.8,1000,4.1,1849.44,59432.08,7091.16
160885687,IRE / Gal 1st Aug,7f Listed,01-08-2019 15:45,19589093,Chocolate Music,0,48.10024556,33.4563288253593888005479033558707922177,36.8736406229930446589633271709545909728,55,32,950,21,22.4,2227.44,153.32
160885687,IRE / Gal 1st Aug,7f Listed,01-08-2019 15:45,20596937,Titanium Sky,0,9.79088425616617,7.35101929376838032342676195736695978143,5.85682396128665582568661539403074855946,9.8,5.96,130,2.14,570.04,21085.2,3743.29
160885687,IRE / Gal 1st Aug,7f Listed,01-08-2019 15:45,21339436,Kaftan,0,12.5,11.565592122331857295583635510006205371,21.3493559156448444328056312798879552833,21.43,12,1000,50,159.14,7677.78,926.48
160885677,IRE / Gal 1st Aug,2m2f Nov Chs,01-08-2019 14:35,7220354,Wicklow Brave,1,2.02,2.08231633026858327928280209586260921114,1.93758774399204641426769097666184429167,2.28,1.69,2.14,1.01,4713.44,366000.74,200073.66
160885702,IRE / Gal 1st Aug,1m4f Hcap,01-08-2019 17:30,8735100,One Cool Poet,1,5.5,4.53569965471959899391909837858680149735,4.846892068694940649001963149164100398,5.8,3.95,15,1.01,2263.1,90304.86,52378.86
160885702,IRE / Gal 1st Aug,1m4f Hcap,01-08-2019 17:30,21178932,Fayetta,0,30,34.2957960803660320089177723783028938969,29.3304419697132546193591896422432828463,60,27,1000,8,22.96,4021.92,2455.3
160885702,IRE / Gal 1st Aug,1m4f Hcap,01-08-2019 17:30,20507377,Bar Room Bore,0,75,63.0139151647122662344209410970851394507,36.8514834876188870837102209386940490511,95,35.62,1000,60,53.72,1781.78,157.99
160885697,IRE / Gal 1st Aug,2m Hcap Hrd,01-08-2019 16:55,15609067,Gardens Of Babylon,0,11.45627199,8.83186007095838970436874715230711292455,8.90089660765005777722056842612666540535,12,7.2,950,8.6,10292.3,72120.32,2833.46
160885697,IRE / Gal 1st Aug,2m Hcap Hrd,01-08-2019 16:55,10226965,Ejayteekay,0,90,60.8714058482596755724084571222245664366,52.3782644706841182433839307054539911853,110,38,950,60,437.6,3424.62,232.2
160885697,IRE / Gal 1st Aug,2m Hcap Hrd,01-08-2019 16:55,7284191,Golden Spear,0,44,39.2641626143003809242807953061790939744,38.1267459102102026147174713136410284807,75,25,950,28,924.92,6301.12,536.14
160885697,IRE / Gal 1st Aug,2m Hcap Hrd,01-08-2019 16:55,9331932,Riven Light,0,9.205539694329783,8.35999868060120930642872700292221906313,11.103764648059016790345000110545292951,12,8,1000,8.8,7656.3,85366.88,6223.52
160885707,IRE / Gal 1st Aug,2m2f INHF,01-08-2019 17:59,17913711,Valley Breeze,0,9.870103941507976,8.87883234107039393441730052284538340936,6.28826822576257580366718151994045347772,11.5,6,1000,4.5,856.26,27973.18,3804.48
160885682,IRE / Gal 1st Aug,1m Hcap,01-08-2019 15:10,1001808,Master Speaker,0,20.464093180295308,14.498131310530948927822409309181349414,10.5130990958468298664238323487971175539,21,8.72,1000,11.5,235.82,6278.8,1077.3
160885682,IRE / Gal 1st Aug,1m Hcap,01-08-2019 15:10,16492,Emphatic,0,9.4,8.76172857101550402233513986666229235776,14.6114655767797935670579622108008470863,23.68,7.96,990,3.2,931.64,30782.52,7347.56
160885677,IRE / Gal 1st Aug,2m2f Nov Chs,01-08-2019 14:35,19044447,Robin De Carlow,0,2.837259776751908,2.98107142701554328579013003939498053243,3.37297254710146404438763476852329856867,3.55,2.78,1000,2.72,1944.58,142693.68,7355.4
160885677,IRE / Gal 1st Aug,2m2f Nov Chs,01-08-2019 14:35,13180624,Cool Colonnade,0,23.23883568933062,19.5536614409108062838651042633976311199,16.1965631705666821737968946000636737623,26,13,1000,18,171.2,15651.46,3714.86
160885702,IRE / Gal 1st Aug,1m4f Hcap,01-08-2019 17:30,948308,Royal Admiral,0,32.162366303817834,18.9229762780419976687371815082931908929,16.2103871463148234684988583431674057923,32,14.5,55,24,137.56,4031.94,477.19
160885702,IRE / Gal 1st Aug,1m4f Hcap,01-08-2019 17:30,13384885,Uluru Park,0,60.86317603025586,53.3896927467102766878903279550149048857,38.6224713343114140775564016915144658658,60,33.84,1000,75,11.16,1184.92,165.42
160885702,IRE / Gal 1st Aug,1m4f Hcap,01-08-2019 17:30,11549438,Shamad,0,25.450896123301415,17.7515265848482621390742507068737918116,11.9567293623391217616267153531766323166,26,16.5,1000,5.8,134.68,5976.64,2300.99
160885692,IRE / Gal 1st Aug,2m4f Nov Hrd,01-08-2019 16:20,19252797,Doctor Duffy,0,2.400829388790448,2.4673240143493136904871133264384319245,2.86290220727608984286935944640476637522,2.98,2.34,1000,1.71,7473.76,231142.24,48347.32
160885692,IRE / Gal 1st Aug,2m4f Nov Hrd,01-08-2019 16:20,19575761,Little Nugget,0,15,14.4018378998475373795596644095033902209,11.9112056233479381987072884741307382847,18,10.5,1000,2.14,522,19746,18575.1
160885692,IRE / Gal 1st Aug,2m4f Nov Hrd,01-08-2019 16:20,17229972,Foveros,1,4.5,4.54283698306869783307448067148700924033,4.02119385897122453858815062623081544957,5.8,3.9,10.5,1.01,2001.46,75732.32,41828.8
160885672,IRE / Gal 1st Aug,2m6f Beg Chs,01-08-2019 14:00,16058320,Minella Times,0,12.5,10.5791228151716654748009602635182109945,12.8859636311582393945360413887377486913,16,6.6,1000,3.3,353.02,30601.89,9365.46
160885697,IRE / Gal 1st Aug,2m Hcap Hrd,01-08-2019 16:55,22583995,Chosen Mate,0,15,12.2215264130697790334923179678333819427,12.9603758607862418300503405077725890003,16.5,11,1000,10,3880.06,32849.96,1606.12
160885707,IRE / Gal 1st Aug,2m2f INHF,01-08-2019 17:59,22628309,Ballylig,0,8.662315787165333,6.78200506577422611733659952134644798436,5.97014992903688506290311982281600377771,9.4,5.6,1000,5.8,788.1,78724.5,5325.24
160885682,IRE / Gal 1st Aug,1m Hcap,01-08-2019 15:10,11448367,Stormy Belle,0,42,27.9988189750499166353391536983187731379,29.8629334655758335936979580361577839348,44,25,1000,55,146.42,3556.34,167.09
160885702,IRE / Gal 1st Aug,1m4f Hcap,01-08-2019 17:30,11790967,Dancing Doll,0,190,153.813618062157233500064560483531271843,41.3243547366783569549529326961300744718,300,37.39,1000,7,53.04,1011.22,1903.03
160885672,IRE / Gal 1st Aug,2m6f Beg Chs,01-08-2019 14:00,16550371,High Sparrow,0,8,9.24205102242433403029592494148781136154,20.8773284222492794863497025329205423646,30,7.2,1000,7.4,301.48,24563.24,5216.33
160885707,IRE / Gal 1st Aug,2m2f INHF,01-08-2019 17:59,25106086,Oscar Academy,0,190,93.4595200870494294847448638099932066174,73.5427834457186592931482024551964329651,250,70,950,100,.22,2300.75,268.7
160885682,IRE / Gal 1st Aug,1m Hcap,01-08-2019 15:10,10178626,Honor Oak,0,11.269851494272139,10.6326171995921470870120516542386990152,10.6209910910755345014831253962823478024,16,9.95,1000,4.5,556.66,16379.72,6472.78
160885682,IRE / Gal 1st Aug,1m Hcap,01-08-2019 15:10,10886352,Star Quality,0,20,18.1798985174648142859461661258610883674,24.3667291893711991197300021369129181084,25,17,460,21,99.62,6100.68,500.9
