EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175632638,IRE / Dund  18th Nov,1m4f Hcap,18-11-2020 13:50,14049921,Danis Boy,0,56.87094238242135,53.6012270148035290175831194029952001644,38.675004795303119013192660695624378007,70,38,1000,32,11.78,1338.42,321.94
175632643,IRE / Dund  18th Nov,1m4f Hcap,18-11-2020 14:25,7243621,Pass The Ball,0,37.711750638,54.0610661364912781263483114687568076174,20.7260040882572212134586936484416781762,100,40,600,25,10,1194.46,516.69
175632643,IRE / Dund  18th Nov,1m4f Hcap,18-11-2020 14:25,21155034,Grove Hill,0,60.80746542649344,99.0051153217236260034448878724332952108,1,150,70,1000,50,0,916.36,303.24
175632658,IRE / Dund  18th Nov,1m Hcap,18-11-2020 16:10,14101680,Just Brilliant,0,9.770998471690945,9.89900278898374939256092225194229915197,25.8742359589875374485091926816627680917,17.5,9.4,270,2.24,16.8,14004.94,9746.99
175632663,IRE / Dund  18th Nov,7f Mdn,18-11-2020 16:40,36836864,Bader Ginsburg,0,18.48808598567789,15.5290830627163694612772219319449035784,11.9230187689392948923548692245714404531,21,10.5,1000,19,178.06,8200.8,604.84
175632668,IRE / Dund  18th Nov,6f Nursery,18-11-2020 17:10,28652817,Brokers Tip,1,2.970137466646876,3.1552460911538517079067289059185635577,4.43550605216054683558760928878879730598,4.7,2.86,4,1.01,475.02,71314.14,43736.02
175632668,IRE / Dund  18th Nov,6f Nursery,18-11-2020 17:10,8032882,Captain Rock,0,51.01709329643715,37.4914766647305324650380240022923160001,43.3494232100735238356628183520087715399,65,25,150,48,16.62,3386.82,148.37
175632668,IRE / Dund  18th Nov,6f Nursery,18-11-2020 17:10,36324315,Al Rafiq,0,141.81169397133635,76.7325446656928276221928813001481808745,59.26472723435547087354084827780434176,240,34,230,170,8.18,1809.01,106.58
175632673,IRE / Dund  18th Nov,6f Mdn,18-11-2020 17:40,28702399,Grey Streak,0,13,11.9318951357993667528420618494138312102,6.32858941560209520803818361503254525823,16,5.95,1000,8,194.18,12861.78,918.35
175632648,IRE / Dund  18th Nov,1m Claim Stks,18-11-2020 15:00,21214432,Defilade,0,6.6502054103589385,7.29402993369562870262334213231192172078,11.5829778300815775993740889441361539147,13.6,6.2,240,6.8,270.58,14410.48,1892.42
175632638,IRE / Dund  18th Nov,1m4f Hcap,18-11-2020 13:50,5498551,The Abbey,0,28,21.2074449958809053485522393669523632555,13.4343413673923089453456652072635978394,30,13,1000,29,26.3,3401.92,397.08
175632638,IRE / Dund  18th Nov,1m4f Hcap,18-11-2020 13:50,21003367,Donoch,1,33.162118258,31.5002491358965426356923220126970758976,22.1850031796969452233110156922763803979,40,24,30,1.01,3.58,1815.5,134379.79
175632643,IRE / Dund  18th Nov,1m4f Hcap,18-11-2020 14:25,26997571,Sweet Affection,0,8.622532038184211,7.87097029774625174191370513555373948491,6.0774288386576066968488300952749945498,9.2,7,1000,5.1,195.86,27285.02,6483.35
175632643,IRE / Dund  18th Nov,1m4f Hcap,18-11-2020 14:25,28677708,Kartayaz,0,15.5856708071174,18.0442637326533652206742457990316931782,1,24,14.5,1000,13.5,0,3745.52,2016.68
175632653,IRE / Dund  18th Nov,1m Hcap,18-11-2020 15:35,25171022,Knock Flyer,0,22.622023057218907,15.2101251007988989213904222065192829649,18.285863352079856594571832688261523305,26,14,1000,22,25.06,4936.9,608.59
175632658,IRE / Dund  18th Nov,1m Hcap,18-11-2020 16:10,12115647,Cross Step,0,82.607397517,45.7660522400294632838904696145235146145,19.9984164819862264480255570698182306505,85,36,1000,11.5,4,1970,807.84
175632658,IRE / Dund  18th Nov,1m Hcap,18-11-2020 16:10,13592503,Just Waterville,0,79.82203623652805,57.7467454477455732575895242628032778668,1,190,65,910,11.5,0,1296.32,1060.99
175632658,IRE / Dund  18th Nov,1m Hcap,18-11-2020 16:10,26256699,Legal Thriller,0,6.010403290734975,5.09354514299129433611943685635407945835,9.78312758809658400965003202771681322635,12.38,5.7,950,4.1,689.1,27555.1,4491.14
175632668,IRE / Dund  18th Nov,6f Nursery,18-11-2020 17:10,28712690,Mass Gathering,0,23,14.4381664117052693381336736859699850602,19.7619772267128587232459301113558571624,32,13,1000,9.6,88.18,10443.88,1147.53
175632668,IRE / Dund  18th Nov,6f Nursery,18-11-2020 17:10,36324321,Baltinglass Abbey,0,30.699043145279138,18.7170071041976757204036237276707649806,16.7459236426950157108675949845916002227,34,14,500,2,108.54,6195.86,5323.2
175632673,IRE / Dund  18th Nov,6f Mdn,18-11-2020 17:40,34899593,Catalinawinemixer,0,803.4057962532029,720.549816723995852301956287907008996892,1,1000,90,1,1001,0,422.91,.63
175632648,IRE / Dund  18th Nov,1m Claim Stks,18-11-2020 15:00,9748888,Guanabara Bay,0,39.833516774508155,53.0990761319409171809145745536741584153,37.6067377573304649232160440645517762797,130,34,1000,46,8.16,1890.42,278.2
175632648,IRE / Dund  18th Nov,1m Claim Stks,18-11-2020 15:00,25916346,Benedict Roezl,0,19.387003483504515,17.3364301947986506259846169760582629943,1,22,12,230,18,0,6653.08,939.04
175632638,IRE / Dund  18th Nov,1m4f Hcap,18-11-2020 13:50,25769041,Stellify,0,10.923436901668316,9.48290538916059279756672815771271933347,4.23673652625848447673733465942419742566,13.5,8.2,1000,9.6,865.56,14788.56,1525.49
175632643,IRE / Dund  18th Nov,1m4f Hcap,18-11-2020 14:25,25510144,Royal Red Persian,0,4,4.79111589279492254649882588665468281565,7.47200678778450478086915245084100426809,8.58,4,410,4,703.28,47865.04,9387.49
175632653,IRE / Dund  18th Nov,1m Hcap,18-11-2020 15:35,24463016,Gormanston,0,16.183303768200858,11.7362929203204054779492164963180406,16.1435353348657678169071430915020629253,19,15,190,2.46,47.32,6331.06,9149.27
175632658,IRE / Dund  18th Nov,1m Hcap,18-11-2020 16:10,11768962,Latchet,0,8.724416777286208,7.97579942282252740402577841811188320313,10.3606838204464316436294187637793799044,12.38,8.2,990,2.02,438.36,16314.28,6546.34
175632658,IRE / Dund  18th Nov,1m Hcap,18-11-2020 16:10,23682764,Yalla Go,0,189.41159869029661,147.96239313393350369208113804083240302,1,440,100,1000,160,0,1933.46,222.75
175632673,IRE / Dund  18th Nov,6f Mdn,18-11-2020 17:40,961572,Hands Down,0,1000,982.158189157712464506522362733228931912,1,1000,760,1,1001,0,271.94,.55
175632673,IRE / Dund  18th Nov,6f Mdn,18-11-2020 17:40,36492058,Clef De Voute,0,137.39098248340187,141.930308270963734010651901955423973657,1,260,50,230,55,0,1330.08,120.18
