EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111157766,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2013 19:07,7708475,1. Carolinian,1,,1,1,1,1001,1,1001,0,0,0
111157768,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2013 19:39,7049654,7. Pop Pops Smyle,0,,1,1,1,1001,1,1001,0,0,0
111157778,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2013 22:17,7708512,7. Clawback,1,,1,1,1,1001,1,1001,0,0,0
111157764,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2013 18:36,7708473,6. Lovely Bella,0,,1,1,1,1001,1,1001,0,0,0
111157774,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2013 21:13,7708493,6. Judy G,1,,1,1,1,1001,1,1001,0,0,0
111157780,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2013 22:49,7708516,4. Maggies Lad,0,,1,1,1,1001,1,1001,0,0,0
111157770,USA / Belmont (US) 26th Sep,TO BE PLACED,26-09-2013 20:10,5642617,1. Superior Sarah,1,,1,1,1,1001,1,1001,0,0,0
111157805,USA / CharlT (US) 26th Sep,TO BE PLACED,27-09-2013 00:15,549373,8. Yankee Babe,0,,1,1,1,1001,1,1001,0,0,0
111157807,USA / CharlT (US) 26th Sep,TO BE PLACED,27-09-2013 00:43,6045058,9. Lofty Manor,0,,1,1,1,1001,1,1001,0,0,0
111157831,USA / Laurel (US) 26th Sep,TO BE PLACED,26-09-2013 20:14,5681546,4. Miss Hard Ten,0,,1,1,1,1001,1,1001,0,0,0
111157833,USA / Laurel (US) 26th Sep,TO BE PLACED,26-09-2013 20:44,7708605,2. Ulysses S. Grant,0,,1,1,1,1001,1,1001,0,0,0
111157839,USA / Laurel (US) 26th Sep,TO BE PLACED,26-09-2013 22:18,5327485,5. Bakyt,1,,1,1,1,1001,1,1001,0,0,0
111157839,USA / Laurel (US) 26th Sep,TO BE PLACED,26-09-2013 22:18,5864803,4. Silber Stern,0,,1,1,1,1001,1,1001,0,0,0
111157839,USA / Laurel (US) 26th Sep,TO BE PLACED,26-09-2013 22:18,7708621,8. Unbridled Music,0,,1,1,1,1001,1,1001,0,0,0
111157835,USA / Laurel (US) 26th Sep,TO BE PLACED,26-09-2013 21:18,7405845,7. Lifes Candy,0,,1,1,1,1001,1,1001,0,0,0
111157835,USA / Laurel (US) 26th Sep,TO BE PLACED,26-09-2013 21:18,7708616,14. Charged Cotton,1,,1,1,1,1001,1,1001,0,0,0
111157841,USA / Penn (US) 26th Sep,TO BE PLACED,26-09-2013 23:00,6236771,5. Busted Again,0,,1,1,1,1001,1,1001,0,0,0
111157847,USA / Penn (US) 26th Sep,TO BE PLACED,27-09-2013 00:22,7708629,2. Victors Tuition,0,,1,1,1,1001,1,1001,0,0,0
111167615,USA / FingL (US) 26th Sep,TO BE PLACED,26-09-2013 19:31,5962191,2. Brier,0,,1,1,1,1001,1,1001,0,0,0
111167615,USA / FingL (US) 26th Sep,TO BE PLACED,26-09-2013 19:31,6977947,5. Ivory Lightning,0,,1,1,1,1001,1,1001,0,0,0
111167615,USA / FingL (US) 26th Sep,TO BE PLACED,26-09-2013 19:31,7213118,8. Lady Gaby,1,,1,1,1,1001,1,1001,0,0,0
111167617,USA / FingL (US) 26th Sep,TO BE PLACED,26-09-2013 19:58,7708578,10. Imperials Catch,0,,1,1,1,1001,1,1001,0,0,0
111167619,USA / FingL (US) 26th Sep,TO BE PLACED,26-09-2013 20:25,6391992,2. Woke Up Praying,1,,1,1,1,1001,1,1001,0,0,0
111167621,USA / FingL (US) 26th Sep,TO BE PLACED,26-09-2013 20:52,6711816,4. Icprideicpower,0,,1,1,1,1001,1,1001,0,0,0
111167621,USA / FingL (US) 26th Sep,TO BE PLACED,26-09-2013 20:52,7383758,5. Newyork Conspiracy,1,,1,1,1,1001,1,1001,0,0,0
111167625,USA / FingL (US) 26th Sep,TO BE PLACED,26-09-2013 21:46,4485090,5. Thundering Roar,0,,1,1,1,1001,1,1001,0,0,0
111167613,USA / FingL (US) 26th Sep,TO BE PLACED,26-09-2013 19:04,6004098,4. Warrior From Above,0,,1,1,1,1001,1,1001,0,0,0
111167613,USA / FingL (US) 26th Sep,TO BE PLACED,26-09-2013 19:04,6869012,3. Paddy Kunuckles,0,,1,1,1,1001,1,1001,0,0,0
111167628,USA / PrIsleD (US) 26th Sep,TO BE PLACED,26-09-2013 22:25,7708741,12. One Lucky Brew,0,,1,1,1,1001,1,1001,0,0,0
111167628,USA / PrIsleD (US) 26th Sep,TO BE PLACED,26-09-2013 22:25,5554603,11. Goshen Hawk,0,,1,1,1,1001,1,1001,0,0,0
111167634,USA / PrIsleD (US) 26th Sep,TO BE PLACED,26-09-2013 23:40,6422734,5. Bluff Road,0,,1,1,1,1001,1,1001,0,0,0
111167634,USA / PrIsleD (US) 26th Sep,TO BE PLACED,26-09-2013 23:40,7708751,2B. Praiseworthy,0,,1,1,1,1001,1,1001,0,0,0
111167634,USA / PrIsleD (US) 26th Sep,TO BE PLACED,26-09-2013 23:40,7708754,11. Prowl On,0,,1,1,1,1001,1,1001,0,0,0
111167634,USA / PrIsleD (US) 26th Sep,TO BE PLACED,26-09-2013 23:40,3079692,6. Tevez,1,,1,1,1,1001,1,1001,0,0,0
111167640,USA / PrIsleD (US) 26th Sep,TO BE PLACED,27-09-2013 00:55,7626049,3. Brays Secret,1,,1,1,1,1001,1,1001,0,0,0
111167632,USA / PrIsleD (US) 26th Sep,TO BE PLACED,26-09-2013 23:15,3997893,6. Takiddm,0,,1,1,1,1001,1,1001,0,0,0
111167769,USA / Delaw (US) 26th Sep,TO BE PLACED,26-09-2013 18:45,6604346,4. Harmony Bay,1,,1,1,1,1001,1,1001,0,0,0
111167775,USA / Delaw (US) 26th Sep,TO BE PLACED,26-09-2013 20:15,7708564,4. El Caballero,1,,1,1,1,1001,1,1001,0,0,0
111167777,USA / Delaw (US) 26th Sep,TO BE PLACED,26-09-2013 20:45,7708566,1. Thunder Brew,0,,1,1,1,1001,1,1001,0,0,0
