EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214423859,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 18:30,14695659,Assad Lawal,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423849,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 15:45,53242463,My Reprieve,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423845,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 14:15,53947969,Jolimay,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423857,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 17:30,36866220,Hyjie,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423857,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 17:30,36743962,Fox Challenger,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423857,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 17:30,25752890,Harry,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423845,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 14:15,51333895,Falko Des Flos,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423847,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 15:05,42071311,Gessy Raiselle,0,12.67396529,11.6894,1.0000,1.00,1001.00,1.00,1001.00,0.00,37.00,3.98
214423855,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 18:00,23827519,Vaub Chop,0,29.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423843,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 13:35,54245960,Angel Caro,0,3.56260383,4.2347,1.0000,1.00,1001.00,1.00,1001.00,0.00,514.54,20.96
214423857,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 17:30,23520927,Cookilayone,1,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423853,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 16:55,12376641,Le Grand Jour,0,5.64851543,5.4433,1.0000,1.00,1001.00,1.00,1001.00,0.00,16.35,11.21
214423849,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 15:45,24690106,Dentor Des Obeaux,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423859,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 18:30,16221242,Forza,1,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423845,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 14:15,40473833,Jericoacoara,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423843,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 13:35,53646669,Boom Boom Ciao,0,8.00000000,8.9955,1.0000,9.00,9.00,1.00,1001.00,0.00,53.68,1.06
214423857,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 17:30,47017781,Joe De Teillee,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423845,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 14:15,47970710,Jedusor,1,2.36587317,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423849,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 15:45,48490366,Ital Conti,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423849,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 15:45,37634114,Six One,0,1.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423847,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 15:05,36632049,Rosario Baron,1,3.65000000,3.1787,1.0000,1.00,1001.00,1.00,1001.00,0.00,299.59,77.93
214423859,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 18:30,16679519,Santana Du Berlais,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423849,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 15:45,42080624,Trent Lane,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423847,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 15:05,26409263,Imperil,0,10.70781085,11.2131,1.0000,12.00,12.00,1.00,1001.00,0.00,151.80,1.08
214423855,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 18:00,42999175,Great Feeling,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423847,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 15:05,16539715,Carefully Selected,0,10.50000000,9.2195,1.0000,11.00,11.00,1.00,1001.00,0.00,173.99,11.07
214423855,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 18:00,38708665,Gold Cent,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423845,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 14:15,51478841,Enzo Bello,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423845,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 14:15,41341357,Best Years Yet,1,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423859,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 18:30,40104406,Sweet Cesaria,0,4.85381657,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214423843,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 13:35,54869769,Surinfil,0,9.00000000,9.9999,1.0000,1.00,1001.00,1.00,1001.00,0.00,16.56,1.32
214423845,Auteuil (FRA) 21st May,To Be Placed,21-05-2023 14:15,51333898,Marvin Flight,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
