EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214144366,ParisLongchamp (FRA) 14th May,7f Hcap,14-05-2023 18:10,815092,Good Friend,0,6.53062921,7.8518,1.0000,8.00,7.00,1.00,1001.00,0.00,1140.63,127.08
214144354,ParisLongchamp (FRA) 14th May,1m4f Hcap,14-05-2023 14:15,45518083,Louvagny,0,6.55279086,7.2892,1.0000,9.80,5.70,900.00,900.00,0.00,2943.51,90.59
214144354,ParisLongchamp (FRA) 14th May,1m4f Hcap,14-05-2023 14:15,44083459,Abondant,0,7.32404666,5.8496,1.0000,7.60,6.20,900.00,5.30,0.00,3175.06,462.94
214144354,ParisLongchamp (FRA) 14th May,1m4f Hcap,14-05-2023 14:15,28334029,Utamaro,0,18.66409298,16.4406,1.0000,20.00,16.50,1.00,1001.00,0.00,770.65,45.79
214144358,ParisLongchamp (FRA) 14th May,1m Grp 1,14-05-2023 15:30,36087,Never Ending Story,0,6.40000000,5.1712,4.8151,7.00,4.20,900.00,4.50,4917.82,54188.70,2915.91
214144358,ParisLongchamp (FRA) 14th May,1m Grp 1,14-05-2023 15:30,75288,Quickstep,0,19.91157856,26.6234,26.7774,44.00,18.50,1000.00,21.00,253.16,4419.43,243.52
214144356,ParisLongchamp (FRA) 14th May,1m Grp 1,14-05-2023 14:50,10288248,Good Guess,0,59.59148005,51.5602,31.0409,80.00,28.00,200.00,48.00,369.64,1646.80,129.88
214144360,ParisLongchamp (FRA) 14th May,1m2f Grp 1,14-05-2023 16:10,41662532,Elusive Princess,0,5.04548920,4.7472,6.0725,6.80,4.60,1.00,1001.00,475.72,18477.19,1024.67
214144366,ParisLongchamp (FRA) 14th May,7f Hcap,14-05-2023 18:10,16648832,Achki,0,8.00000000,6.4915,1.0000,7.00,6.60,900.00,900.00,0.00,1521.92,79.41
214144352,ParisLongchamp (FRA) 14th May,1m2f Grp 1,14-05-2023 13:33,55027376,Han Rastaban,0,34.00000000,20.9625,1.0000,32.00,32.00,900.00,80.00,0.00,284.67,36.52
214144348,ParisLongchamp (FRA) 14th May,1m2f Stks,14-05-2023 12:23,39223619,Centrical,1,2.64779825,2.7113,3.4677,3.50,2.56,2.50,2.50,516.56,9880.03,3203.96
214144364,ParisLongchamp (FRA) 14th May,7f Hcap,14-05-2023 17:30,13995686,On The Sea,0,120.00000000,63.5927,1.0000,130.00,34.00,1.00,1001.00,0.00,72.95,15.44
214144354,ParisLongchamp (FRA) 14th May,1m4f Hcap,14-05-2023 14:15,25426556,Santurin,0,70.00000000,37.9782,1.0000,60.00,24.00,1000.00,1000.00,0.00,153.76,26.04
214144364,ParisLongchamp (FRA) 14th May,7f Hcap,14-05-2023 17:30,275550,Scarface,0,4.69402066,5.8798,1.0000,5.50,4.90,1.00,1001.00,0.00,2413.67,409.58
214144356,ParisLongchamp (FRA) 14th May,1m Grp 1,14-05-2023 14:50,45120891,Breizh Sky,0,109.00411914,71.8772,38.4191,110.00,20.00,80.00,80.00,258.72,1112.32,59.57
214144358,ParisLongchamp (FRA) 14th May,1m Grp 1,14-05-2023 15:30,44995076,Showay,0,65.00000000,74.1238,47.9572,140.00,42.00,290.00,50.00,105.42,1295.73,100.35
214144358,ParisLongchamp (FRA) 14th May,1m Grp 1,14-05-2023 15:30,5839817,Fancy Me,0,70.00000000,94.7219,85.6167,190.00,65.00,350.00,65.00,68.40,1042.45,85.79
214144360,ParisLongchamp (FRA) 14th May,1m2f Grp 1,14-05-2023 16:10,49605045,Heartache Tonight,0,15.71973718,15.2122,12.7181,24.00,12.50,1.00,1001.00,219.38,3586.20,329.97
214144360,ParisLongchamp (FRA) 14th May,1m2f Grp 1,14-05-2023 16:10,13054043,Boogie Woogie,0,9.34759286,9.1090,6.2010,13.00,5.60,13.50,9.00,536.70,11752.79,543.89
214144366,ParisLongchamp (FRA) 14th May,7f Hcap,14-05-2023 18:10,44591948,Edifiant,0,53.24154971,43.4687,1.0000,48.00,42.00,900.00,900.00,0.00,72.99,23.88
214144350,ParisLongchamp (FRA) 14th May,5f Grp 3,14-05-2023 12:58,36783741,Ismael Paint,0,313.25242782,129.9023,23.7398,440.00,60.00,1.00,1001.00,6.50,122.94,18.96
214144366,ParisLongchamp (FRA) 14th May,7f Hcap,14-05-2023 18:10,42403488,Space Quake,0,48.74468252,55.5928,1.0000,70.00,50.00,900.00,900.00,0.00,73.18,67.76
214144356,ParisLongchamp (FRA) 14th May,1m Grp 1,14-05-2023 14:50,46250480,Hans Andersen,0,14.00000000,12.5146,10.2464,16.00,8.80,7.00,7.00,1199.26,11903.36,557.46
214144362,ParisLongchamp (FRA) 14th May,1m4f Hcap,14-05-2023 16:50,25928896,Sancho,0,14.50000000,12.9277,1.0000,15.00,15.00,1.00,1001.00,0.00,391.61,55.29
214144360,ParisLongchamp (FRA) 14th May,1m2f Grp 1,14-05-2023 16:10,45849298,Sea The Lady,0,29.64276281,27.5047,21.9481,44.00,24.00,21.00,21.00,32.30,2008.40,135.62
214144360,ParisLongchamp (FRA) 14th May,1m2f Grp 1,14-05-2023 16:10,52598121,Cracksmania,0,26.00000000,31.1649,23.9630,55.00,26.00,1000.00,200.00,20.66,1703.34,227.34
214144364,ParisLongchamp (FRA) 14th May,7f Hcap,14-05-2023 17:30,39971796,Elsaab,0,24.00000000,17.8702,1.0000,13.00,9.40,1.00,1001.00,0.00,281.00,27.24
214144366,ParisLongchamp (FRA) 14th May,7f Hcap,14-05-2023 18:10,26447569,Caly Rosay,0,51.36664969,46.5811,1.0000,55.00,46.00,290.00,290.00,0.00,91.00,53.82
