EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214315195,Chateaubriant (FRA) 17th May,2m1f Hrd,17-05-2023 14:15,56018471,Kingpark,0,7.73861508,6.0124,1.0000,7.40,7.00,6.60,6.60,0.00,1141.00,107.30
214315195,Chateaubriant (FRA) 17th May,2m1f Hrd,17-05-2023 14:15,46905070,Chayton Gift,0,100.00000000,153.1682,1.0000,340.00,75.00,1.00,1001.00,0.00,40.84,40.15
214315185,Chateaubriant (FRA) 17th May,1m5f Stks,17-05-2023 11:30,53449451,Dschingis King,1,3.75000000,3.5265,2.4231,1.00,1001.00,1.00,1001.00,2845.70,1518.08,1327.62
214315195,Chateaubriant (FRA) 17th May,2m1f Hrd,17-05-2023 14:15,17263538,Ever Faster,0,60.00000000,38.9991,1.0000,75.00,50.00,750.00,750.00,0.00,125.96,31.75
214315185,Chateaubriant (FRA) 17th May,1m5f Stks,17-05-2023 11:30,52820681,Centorina,0,9.82379282,8.0317,8.0948,1.00,1001.00,1.00,1001.00,701.59,656.12,45.47
214315205,Chateaubriant (FRA) 17th May,2m5f Hcap Hrd,17-05-2023 14:50,29337556,Hot Day,1,16.00000000,11.0065,1.0000,1.00,1001.00,1.00,1001.00,0.00,524.77,620.98
214315191,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:05,48186288,Petra Star,0,8.53763993,6.5912,1.0000,7.20,6.40,1.00,1001.00,0.00,1390.00,87.27
214315185,Chateaubriant (FRA) 17th May,1m5f Stks,17-05-2023 11:30,54441722,Orion Rock,0,1.94926696,1.8392,1.8481,1.95,1.74,1.65,1.65,7087.99,6156.79,931.20
214315193,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:40,36582701,Ker Welen,0,6.00000000,4.9996,1.0000,8.00,5.80,1.00,1001.00,0.00,1360.69,133.19
214315189,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 12:30,26272879,Putumayo,0,8.93235142,7.7925,1.0000,1.00,1001.00,1.00,1001.00,0.00,500.80,31.74
214315187,Chateaubriant (FRA) 17th May,1m5f Stks,17-05-2023 12:00,21651267,Never Come Back,0,6.00000000,5.8942,5.7311,5.20,5.20,5.50,5.10,727.19,1079.93,194.59
214315193,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:40,17612759,Bafana Linngari,0,29.34654371,20.3436,1.0000,21.00,21.00,24.00,24.00,0.00,135.18,50.61
214315205,Chateaubriant (FRA) 17th May,2m5f Hcap Hrd,17-05-2023 14:50,28648726,Hotel Dieu,0,8.00000000,8.6626,1.0000,9.00,7.80,1.00,1001.00,0.00,1256.47,71.15
214315195,Chateaubriant (FRA) 17th May,2m1f Hrd,17-05-2023 14:15,50714148,Kamchatka Du Guern,0,45.04214065,29.8570,1.0000,90.00,48.00,36.00,36.00,0.00,143.80,77.63
214315195,Chateaubriant (FRA) 17th May,2m1f Hrd,17-05-2023 14:15,43901355,Silogique,0,65.00000000,32.9383,1.0000,85.00,46.00,50.00,50.00,0.00,150.00,64.98
214315193,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:40,41399506,Just A Perfect Day,0,70.00000000,35.1538,1.0000,42.00,42.00,1.00,1001.00,0.00,71.77,18.87
214315189,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 12:30,46449552,Camigirl,0,4.47066772,5.6299,1.0000,10.50,4.50,1.00,1001.00,0.00,4431.74,194.27
214315183,Chateaubriant (FRA) 17th May,5f Mdn Stks,17-05-2023 11:00,56018338,Queen Flo,0,14.91902979,16.7069,15.8156,20.00,17.50,1.00,1001.00,785.36,713.68,71.68
214315187,Chateaubriant (FRA) 17th May,1m5f Stks,17-05-2023 12:00,25146702,Devilla,1,3.06614965,2.9908,3.0419,2.96,2.94,1.00,1001.00,1922.48,3062.37,934.88
214315189,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 12:30,24733229,Molino,1,7.00000000,6.3050,1.0000,1.00,1001.00,1.00,1001.00,0.00,720.91,479.33
214315189,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 12:30,37557439,Missriya,0,13.00000000,12.5301,8.6006,13.00,12.00,1.00,1001.00,6.00,613.38,21.36
214315189,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 12:30,27619676,Boken,0,7.60000000,7.6804,1.0000,1.00,1001.00,1.00,1001.00,0.00,912.60,91.77
214315195,Chateaubriant (FRA) 17th May,2m1f Hrd,17-05-2023 14:15,56018467,Zarflight,0,4.89739885,3.3235,1.0000,3.95,3.65,1.00,1001.00,0.00,1504.02,61.98
214315205,Chateaubriant (FRA) 17th May,2m5f Hcap Hrd,17-05-2023 14:50,34262,Nuns Island,0,5.60000000,4.2803,1.0000,5.00,3.60,1.00,1001.00,0.00,4438.65,121.97
214315195,Chateaubriant (FRA) 17th May,2m1f Hrd,17-05-2023 14:15,56018469,Karakta,1,12.16430866,12.7936,13.4999,14.50,14.50,8.60,8.60,6.00,470.93,236.23
214315187,Chateaubriant (FRA) 17th May,1m5f Stks,17-05-2023 12:00,47296218,Jarika,0,32.00000000,30.1125,26.2311,1.00,1001.00,1.00,1001.00,37.89,102.67,43.45
214315205,Chateaubriant (FRA) 17th May,2m5f Hcap Hrd,17-05-2023 14:50,12978727,Ptiturf,0,6.65224725,6.9886,8.2203,6.80,6.60,1.00,1001.00,5.88,1185.46,154.93
214315205,Chateaubriant (FRA) 17th May,2m5f Hcap Hrd,17-05-2023 14:50,36969530,Golden Gold,0,14.50000000,12.2917,1.0000,1.00,1001.00,130.00,130.00,0.00,350.33,19.85
214315195,Chateaubriant (FRA) 17th May,2m1f Hrd,17-05-2023 14:15,56018465,Blue Borana,0,4.99331324,5.2245,1.0000,5.80,5.40,1.00,1001.00,0.00,2350.84,551.66
214315193,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:40,6412441,Zaire,0,9.10413349,9.2888,1.0000,10.50,9.80,1.00,1001.00,0.00,900.10,43.70
214315191,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:05,1163805,Hermano,0,4.16816403,5.4541,1.0000,5.00,5.00,1.00,1001.00,0.00,1290.68,189.69
214315183,Chateaubriant (FRA) 17th May,5f Mdn Stks,17-05-2023 11:00,56018332,Mara Wood,0,42.16970382,27.0855,24.3203,1.00,1001.00,1.00,1001.00,137.74,106.37,31.37
214315193,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:40,45462697,Maranado,0,35.36751423,28.8188,1.0000,36.00,32.00,1.00,1001.00,0.00,113.36,10.56
214315195,Chateaubriant (FRA) 17th May,2m1f Hrd,17-05-2023 14:15,9187134,Light Wave,0,9.31955745,9.2616,1.0000,9.60,9.00,7.40,7.40,0.00,1457.74,103.10
214315191,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:05,40718082,Suricate,0,46.00000000,27.2516,1.0000,1.00,1001.00,1.00,1001.00,0.00,43.54,8.13
214315185,Chateaubriant (FRA) 17th May,1m5f Stks,17-05-2023 11:30,8669156,Sharp Rise,0,7.76686792,6.9099,6.3951,1.00,1001.00,1.00,1001.00,925.00,633.93,209.31
214315187,Chateaubriant (FRA) 17th May,1m5f Stks,17-05-2023 12:00,46449545,Magioka,0,4.90932201,4.8835,4.9360,1.00,1001.00,4.00,4.00,756.19,1375.57,227.19
214315205,Chateaubriant (FRA) 17th May,2m5f Hcap Hrd,17-05-2023 14:50,16006242,American Power,0,85.28679667,128.4723,1.0000,220.00,90.00,1.00,1001.00,0.00,54.60,33.03
214315193,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:40,35454168,Chubasco,0,8.56911692,7.8445,9.9998,10.50,8.60,1.00,1001.00,2.00,1047.80,67.22
214315183,Chateaubriant (FRA) 17th May,5f Mdn Stks,17-05-2023 11:00,55374707,Grade Maker,1,1.53448882,1.3607,1.2945,1.46,1.44,1.00,1001.00,11769.79,9200.51,2569.28
214315191,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:05,55015637,Madmoisellechang,0,44.00767178,47.9502,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.14,21.14
214315189,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 12:30,28648713,Illustre Bere,0,11.00000000,8.6690,1.0000,10.00,9.00,7.60,7.60,0.00,1190.50,87.96
214315205,Chateaubriant (FRA) 17th May,2m5f Hcap Hrd,17-05-2023 14:50,23294331,Meann,0,33.51357332,43.5614,1.0000,55.00,34.00,900.00,900.00,0.00,66.72,45.41
214315191,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:05,10262815,Scat Lady,0,46.00000000,60.3383,1.0000,85.00,50.00,1.00,1001.00,0.00,41.31,15.84
214315193,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:40,26262130,Minotauros,0,130.00000000,71.6262,1.0000,120.00,65.00,1.00,1001.00,0.00,69.83,7.73
214315193,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:40,42012587,Akhatiyi,0,42.57403632,26.6882,1.0000,36.00,36.00,1.00,1001.00,0.00,49.04,9.99
214315183,Chateaubriant (FRA) 17th May,5f Mdn Stks,17-05-2023 11:00,54613945,Rose Academy,0,42.94858625,39.1707,37.6264,55.00,36.00,1.00,1001.00,528.43,501.31,27.12
214315189,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 12:30,19450271,Zaahir,0,25.25319469,19.4351,1.0000,26.00,25.00,1.00,1001.00,0.00,242.15,20.93
214315189,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 12:30,13086876,Gormlaith,0,59.40678434,39.9370,1.0000,50.00,40.00,1.00,1001.00,0.00,170.74,9.14
214315189,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 12:30,29685,Lloyd,0,48.97516293,43.5737,1.0000,90.00,42.00,20.00,20.00,0.00,122.08,48.43
214315193,Chateaubriant (FRA) 17th May,1m1f Hcap,17-05-2023 13:40,39714984,Atanasio,1,19.00000000,12.1534,1.0000,1.00,1001.00,1.00,1001.00,0.00,200.95,417.82
