EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214315190,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 12:30,19450271,Zaahir,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315196,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 14:15,56018467,Zarflight,1,1.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315184,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 11:00,54613946,Costarmoricain,0,3.75000000,1.0000,3.6063,1.00,1001.00,1.00,1001.00,680.49,0.00,0.00
214315206,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 14:50,22824191,Houadh,0,1.61000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315188,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 12:00,3193138,Irish Soul,0,3.62782580,1.0000,3.2025,1.00,1001.00,1.00,1001.00,340.56,0.00,0.00
214315184,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 11:00,56018332,Mara Wood,0,8.40000000,1.0000,6.3175,1.00,1001.00,1.00,1001.00,3.98,0.00,0.00
214315194,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 13:40,36582701,Ker Welen,1,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315194,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 13:40,24281685,Vino Bello,0,2.38395910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315196,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 14:15,56018465,Blue Borana,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315188,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 12:00,25146702,Devilla,1,1.63028734,1.0000,1.4989,1.00,1001.00,1.00,1001.00,9.16,0.00,0.00
214315206,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 14:50,45144891,Idylle De Thaix,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315196,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 14:15,43901355,Silogique,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315194,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 13:40,41399506,Just A Perfect Day,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315188,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 12:00,21651267,Never Come Back,0,1.84033175,1.0000,1.8759,1.00,1001.00,1.00,1001.00,569.12,0.00,0.00
214315186,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 11:30,53449451,Dschingis King,1,1.94000000,1.0000,1.6589,1.00,1001.00,1.00,1001.00,621.24,0.00,0.00
214315192,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 13:05,40718082,Suricate,0,12.27927468,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315190,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 12:30,26272879,Putumayo,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315190,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 12:30,236460,Perfecto,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315194,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 13:40,40411711,Yellowblue,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315184,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 11:00,56018338,Queen Flo,0,5.03515102,1.0000,2.7238,1.00,1001.00,1.00,1001.00,198.63,0.00,0.00
214315188,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 12:00,50269706,Jolek Lises,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214315192,Chateaubriant (FRA) 17th May,To Be Placed,17-05-2023 13:05,10262815,Scat Lady,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
