EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129985564,GB / Wolv 27th Feb,5f Hcap,27-02-2017 17:25,10987234,Billys Boots,0,10,11.2096442026098173223778067992678156875,15.4894676705008244863306573975015633815,16,10,1000,14,491.6,34764.86,997.9
129985522,GB / Wolv 27th Feb,1m1f Hcap,27-02-2017 14:20,6666809,Gabrial The Thug,0,4.600991723829884,4.17983872522533147788814452716031170023,4.15717545405305027563735813676823329988,4.8,3.65,1000,4,6993.38,196991.18,12082.58
129985522,GB / Wolv 27th Feb,1m1f Hcap,27-02-2017 14:20,9480380,Cat Royale,0,7.6,7.04503428229845886842544745297452409305,5.10691876653042973396827519142511011832,8.2,4.28,1000,6.6,3973.38,86286.84,3955.38
129985522,GB / Wolv 27th Feb,1m1f Hcap,27-02-2017 14:20,10504907,King Oswald,0,3.972266522529777,4.43294522916488866556996156570123178585,4.76800013077784111785021100317248624815,5.5,4,1000,3,10248.12,145424.54,27561.12
129985529,GB / Wolv 27th Feb,5f Hcap,27-02-2017 14:55,7192385,Emjayem,0,18.5,16.0083939234265008658154069119815878824,11.4414083848732400614671432163422182092,21,9.61,1000,4.8,1649.24,34980.8,4516.72
129985536,GB / Wolv 27th Feb,6f Mdn Stks,27-02-2017 15:25,7259331,Elemento,0,64.10318989629968,62.6655657821889178215066595447690588881,120.452662308431621617585041813090145014,130,48,1000,38,41.86,8096.44,563.14
129985536,GB / Wolv 27th Feb,6f Mdn Stks,27-02-2017 15:25,11466749,Prazeres,0,8.018593024,8.28624878211524027807607531333536677494,5.74456158753669120159894769426439148928,10.5,5,1000,1.86,1253.38,72777.36,15482.88
129985536,GB / Wolv 27th Feb,6f Mdn Stks,27-02-2017 15:25,12472437,Harlequin Storm,0,3.672726903,3.27360453665172663733320418165921674135,2.95484059564978887555487584074734792003,3.85,2.94,1000,2.82,2355.98,286012.24,16423.46
129985536,GB / Wolv 27th Feb,6f Mdn Stks,27-02-2017 15:25,12472436,Groundskeeperwilly,0,90.79784740163012,108.536278406623012348538462127064589705,59.9542364387306904310651364036944045501,180,70,1000,95,33.26,4090.78,213.62
129985550,GB / Wolv 27th Feb,1m4f Hcap,27-02-2017 16:25,4719297,With Hindsight,0,150.976300478,109.379345575312838901000490902390920155,60.0206728184739200516654682326552047003,180,50,1000,130,139.1,3254.82,255.78
129985550,GB / Wolv 27th Feb,1m4f Hcap,27-02-2017 16:25,10558446,Ravens Quest,1,8.485833653401798,8.77731348603962801206237009813211355175,14.1831241254820521294942235378388952926,19,7.6,8.4,1.01,1497.44,50333.84,69175.52
129985557,GB / Wolv 27th Feb,1m1f Mdn Stks,27-02-2017 16:55,12496713,Mount Cleshar,0,132.54916064042135,87.9126019465511030043848022214205555136,23.5954968152151912659940176139134001283,180,38,1000,150,25.84,5065.38,187.76
129985557,GB / Wolv 27th Feb,1m1f Mdn Stks,27-02-2017 16:55,12522140,Swallow Dancer,0,160.00294224635633,102.55864779311060057251434178223188088,53.5968034690659695925828746451561525912,170,52.5,1000,36,30.8,4595.02,843.98
129985621,GB / Plump 27th Feb,2m4f Nov Hcap Chs,27-02-2017 14:35,7203926,Golan Dancer,0,6.6848543716078,6.39562522209063501622898185397260838003,7.95090631163871680855405404618253264472,8.4,6,1000,4.8,1380.96,85349.44,27526.9
129985626,GB / Plump 27th Feb,2m4f Hcap Hrd,27-02-2017 15:05,6318058,Kayflin,0,6,7.00158002392282841954846442133998105744,9.64183953742734537097321444581870837953,10.5,6,1000,1.55,480.6,66193.76,55735.98
