EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129676607,USA / SunP (US) 12th Feb,R7 1m Claim,12-02-2017 22:18,31481,Weather Wise,0,42.10060167841148,17.8995323578216925629808417559209533866,1,30,30,1,1001,0,132.58,0
129676638,USA / Tampa (US) 12th Feb,R8 1m Claim,12-02-2017 21:15,1505852,Vladivostok,0,38,38.5299053671509661635794929018059027618,1,55,34,1,1001,0,244.38,0
129661490,USA / DeltaD (US) 11th Feb,R11 5f Claim,12-02-2017 04:30,4243226,Totally Ours,0,4.838753887858619,4.12398773864192638523042495163057413926,4.12398773864192638523042495163057413926,4.3,4.3,1,1001,857.98,857.98,0
129660008,USA / Meadow (Harness) (US) 11th Feb,R9 1m Claim,12-02-2017 02:55,4484765,Journeyman,0,25,5.00115079365079365079365079365079365079,5.00115079365079365079365079365079365079,1,1001,1,1001,5.04,5.04,0
129661415,USA / CharlT (US) 11th Feb,R6 7f Allw,12-02-2017 02:22,5694095,Morning Muse,0,10.5,5.95346319688468941111589412939458224633,5.92113350958360872438863185723727693325,5.8,5.8,1,1001,121.04,101.34,0
129661538,USA / Penn (US) 11th Feb,R4 1m Claim,12-02-2017 00:22,6249730,Texas Tea,0,4.2,4.45021521968796244115981572374133874626,4.19051646931976026964807817463015667952,5.5,3.8,1,1001,6176.94,5592.36,65.98
129661538,USA / Penn (US) 11th Feb,R4 1m Claim,12-02-2017 00:22,9552162,Mountain Cry,0,2.108542553,2.20524704766682513940762390758631962554,2.15798352122018356053249781168812525168,2.48,2.02,1,1001,27167.06,25059.38,584.18
129676650,USA / TPara (US) 12th Feb,R2 1m Allw,12-02-2017 20:26,10059634,Ticaboo,1,2.428317756805482,2.4576207649057959252733278382929087287,1,2.62,2.28,3.1,1.01,0,3739.84,2056.5
129676668,USA / TPara (US) 12th Feb,R8 5f Claim,12-02-2017 23:27,9990810,Yes Mary,0,15.808647164442519,15.2520344307421496149173155634318429504,1,22,17.5,1,1001,0,919.12,4
129676656,USA / TPara (US) 12th Feb,R4 5f Claim,12-02-2017 21:27,9992434,Miss Nikki J,0,21,17.1648143482664468191483917684951188536,1,30,13.5,1,1001,0,860.48,0
129676674,USA / Aque (US) 12th Feb,R2 6f Mdn Claim,12-02-2017 18:20,10124435,Champagne Therapy,0,10.564040931537749,11.3801658617962612337234140157561468069,1,11,11,32,10,0,333.5,60.3
129661538,USA / Penn (US) 11th Feb,R4 1m Claim,12-02-2017 00:22,9978983,Go Go Romeo,0,44.917701035,33.1297776671036565433621247765394814221,26.3550281632092320373677702981178733343,44,30,1,1001,291.16,212.58,.44
129661412,USA / CharlT (US) 11th Feb,R5 1m1f Claim,12-02-2017 01:55,9968929,Pelesh Castle,0,22,15.4230207634075468703142103899679574551,6.20814319433516915814319433516915814319,1,1001,1,1001,50.84,18.32,.4
129661409,USA / CharlT (US) 11th Feb,R4 7f Allw,12-02-2017 01:25,9991100,Roche,1,11,9.87438384702807947830160866572952148663,3.13010008367123640342408444358627791723,24,7.4,1.02,1.02,1242.96,274.22,900.72
129676620,USA / Tampa (US) 12th Feb,R2 6f Claim,12-02-2017 18:12,10040244,Good Harbour,0,65,54.1336102472692920519752699205718939332,1,80,55,1,1001,0,178.4,1.66
129661544,USA / Penn (US) 11th Feb,R6 6f Claim,12-02-2017 01:16,10103144,Liberty St. Outlaw,0,24,14.3425313583706884938383876246692535121,14.5520342470299329660848211322758346054,21,15,1,1001,301.34,301.14,.2
129661415,USA / CharlT (US) 11th Feb,R6 7f Allw,12-02-2017 02:22,10005730,Follow The Notion,1,2.4685897238692274,2.36608428956381616882988363505701263429,2.14424708185887277738723603680889005389,2.46,2.2,1.02,1.02,5035.74,4181.18,683.42
129660032,USA / SamH (US) 11th Feb,R5 6f Allw,12-02-2017 02:07,10007243,Royally Divine,0,10.5,9.60908096989165504318300294461586147625,9.60908096989165504318300294461586147625,12,6.64,1,1001,1419.54,1419.54,0
