EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129973130,AUS / Coff (AUS) 27th Feb,TO BE PLACED,27-02-2017 02:20,12581175,6. Court Appeal,0,8.711295442180997,1,4.33971891231286281698747326611671249618,1,1001,1,1001,65.46,0,0
129973138,AUS / Coff (AUS) 27th Feb,TO BE PLACED,27-02-2017 05:25,10675658,5. Kawana King,0,2.940268688694996,1,2.62377478945938603640315131757674544961,1,1001,1,1001,441.72,0,0
129973140,AUS / Coff (AUS) 27th Feb,TO BE PLACED,27-02-2017 06:05,6811952,6. French Command,0,1.697270368513382,1,1.80752495408828371061821434348624551588,1,1001,1,1001,2101.86,0,0
129973140,AUS / Coff (AUS) 27th Feb,TO BE PLACED,27-02-2017 06:05,9554856,10. Magic Quiver,1,2.791758163853265,1,2.37769747337958668793826290208882128149,1,1001,1,1001,539.06,0,0
129973142,AUS / Coff (AUS) 27th Feb,TO BE PLACED,27-02-2017 06:40,11101096,3. Steves Surprise,0,2.795223135107298,1,2.05477437202611486112648002655748589134,1,1001,1,1001,903.7,0,0
129973134,AUS / Coff (AUS) 27th Feb,TO BE PLACED,27-02-2017 04:10,12581181,10. Dunrunin,0,8.2,1,10.9224882585873469011879546919605856893,1,1001,1,1001,217.18,0,0
129974777,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 02:30,9668258,8. Rain Or Shine,0,14.5,1,11.0688949522510231923601637107776261937,1,1001,1,1001,58.64,0,0
129974777,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 02:30,12238856,9. Wolf King,0,2.38,1,1.85747446849508638962039951185047209198,1,1001,1,1001,311.38,0,0
129974781,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 03:30,12417757,10. Rockmeartie,1,1.29,1,1.30470932488930442605888475311799883571,1,1001,1,1001,4534.96,0,0
129974783,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 04:00,11129441,12. True Kisses,0,3.9,1,3.69078215901745313510019392372333548804,1,1001,1,1001,773.5,0,0
129974783,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 04:00,12586376,4. Inn Keeper,1,1.23,1,1.25916770634332722523295255175640375843,1,1001,1,1001,6155.76,0,0
129974779,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 03:00,8456518,4. Mannertone,1,3.5787494287222943,1,2.88128865814184533538441816492003973977,1,1001,1,1001,624.06,0,0
129974789,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 05:30,12455774,2. The Mighty Jrod,1,2.201709152659169,1,2.12704204898013070169648161594824740907,1,1001,1,1001,302.98,0,0
129974789,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 05:30,10602833,5. Quedoutes,1,1.69,1,1.56629874090237588604421072604800563816,1,1001,1,1001,1475.66,0,0
129974789,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 05:30,3277340,9. Halcyon,0,4.96116561064031,1,5.14489568682606657290201593999062353493,1,1001,1,1001,341.28,0,0
129974789,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 05:30,6798780,7. Stars In The Sky,0,13.5,1,7.52555910543130990415335463258785942492,1,1001,1,1001,25.04,0,0
129974791,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 06:00,7999763,10. Melomane,0,9.102927099490362,1,5.03702697194102860248658196888375568992,1,1001,1,1001,294.38,0,0
129974791,AUS / Arar (AUS) 27th Feb,TO BE PLACED,27-02-2017 06:00,12586391,2. Sirfontein,1,1.2916503275367726,1,1.28795412571284425985819692069297921603,1,1001,1,1001,2219.98,0,0
129975356,AUS / Pinj (AUS) 27th Feb,TO BE PLACED,27-02-2017 04:34,12585893,1. Cheeseacracker,0,,1,2.62,1,1001,1,1001,.74,0,0
129975358,AUS / Pinj (AUS) 27th Feb,TO BE PLACED,27-02-2017 05:12,12585905,9. Starzzz By Mee,0,,1,2.16267506592440668033987694110753003223,1,1001,1,1001,273.04,0,0
129975364,AUS / Pinj (AUS) 27th Feb,TO BE PLACED,27-02-2017 07:03,5601997,5. Barkers Hall,0,,1,2.01333271593504970056183243810582206581,1,1001,1,1001,323.94,0,0
129975366,AUS / Pinj (AUS) 27th Feb,TO BE PLACED,27-02-2017 07:28,9510480,1. Rabchenko,0,,1,1.57399141942990110529377545084351367074,1,1001,1,1001,1375.2,0,0
129979800,AUS / Goul (AUS) 27th Feb,TO BE PLACED,27-02-2017 05:04,5337763,7. Hi Tech Fury,1,,1,1.39869667549279199764636657840541335687,1,1001,1,1001,67.98,0,0
129979802,AUS / Goul (AUS) 27th Feb,TO BE PLACED,27-02-2017 05:40,12272528,11. Shivarnee,0,,1,2.74,1,1001,1,1001,2.06,0,0
129979806,AUS / Goul (AUS) 27th Feb,TO BE PLACED,27-02-2017 06:55,7264406,7. Verdot,1,,1,1.3630556178515362188831576586678627495,1,1001,1,1001,356.72,0,0
129980230,AUS / Melt (AUS) 27th Feb,TO BE PLACED,27-02-2017 08:08,12581731,4. Courageous Desire,1,,1,1.26414578587699316628701594533029612756,1,1001,1,1001,342.42,0,0
129980230,AUS / Melt (AUS) 27th Feb,TO BE PLACED,27-02-2017 08:08,12581735,11. Always Flashing,0,,1,1.69522478939027441821669864042038535324,1,1001,1,1001,239.78,0,0
129980232,AUS / Melt (AUS) 27th Feb,TO BE PLACED,27-02-2017 08:38,9609045,7. Delta Safari,0,,1,5.3885,1,1001,1,1001,4,0,0
129980232,AUS / Melt (AUS) 27th Feb,TO BE PLACED,27-02-2017 08:38,10827472,2. Seize Power,1,,1,2.49590276138777436865706868067028557942,1,1001,1,1001,254.22,0,0
129980234,AUS / Melt (AUS) 27th Feb,TO BE PLACED,27-02-2017 09:10,8682831,8. Chestervale Jet,1,,1,4.07152070604209097080787508486082824168,1,1001,1,1001,29.46,0,0
129980238,AUS / Melt (AUS) 27th Feb,TO BE PLACED,27-02-2017 10:10,8434805,3. Law Legend,1,,1,3.2,1,1001,1,1001,6,0,0
129980240,AUS / Melt (AUS) 27th Feb,TO BE PLACED,27-02-2017 10:40,11151944,7. Breezin Around,0,,1,7.17185185185185185185185185185185185185,1,1001,1,1001,2.7,0,0
129980242,AUS / Melt (AUS) 27th Feb,TO BE PLACED,27-02-2017 11:10,12581749,4. Ima Bourbon Girl,1,,1,1,1,1001,1,1001,0,0,0
129980407,AUS / GlbD (AUS) 27th Feb,TO BE PLACED,27-02-2017 04:17,1427914,6. Fistfullofdollars,1,,1,1.22455061124694376528117359413202933985,1,1001,1,1001,818,0,0
129980785,AUS / YarV (AUS) 27th Feb,TO BE PLACED,27-02-2017 02:50,5578935,7. Might Be Luck,1,,1,1.4754146395400265369305616983635559487,1,1001,1,1001,1808.8,0,0
