EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129536954,GB / Wolv 6th Feb,TO BE PLACED,06-02-2017 14:20,10417656,Captain Dion,1,1.6883659767298922,1.80327601613471045674898919779867092021,1.96800106027433180036238107593599328361,1.91,1.71,1.01,1.01,586.9,19843.06,1170.16
129536954,GB / Wolv 6th Feb,TO BE PLACED,06-02-2017 14:20,3966101,Swiss Cross,0,5.916858528875075,5.13211203301689784607767683141355328892,4.70322680918276744968811679310842017202,6.6,4.4,1,1001,96.58,5059.4,10.14
129536969,GB / Wolv 6th Feb,TO BE PLACED,06-02-2017 15:50,10665739,Tilsworth Micky,0,2.3505026977720265,2.23679171633919186870343529501034267187,2.519601531986280503719011059291220036,2.36,2.12,1,1001,126,11036.5,260.74
129536969,GB / Wolv 6th Feb,TO BE PLACED,06-02-2017 15:50,9500676,Justice Rock,0,7.2,6.01528409917390085030356438877946245885,3.25615708398048175826201199296675011069,6.6,5.8,1,1001,43.44,2229.18,14
129536969,GB / Wolv 6th Feb,TO BE PLACED,06-02-2017 15:50,8421840,Baileys Pursuit,0,4.056774782340742,4.29728716219278687572104257890324728716,3.55636097344166928738824386489506474961,4.6,4.3,990,990,160.16,4455.64,28.34
129536969,GB / Wolv 6th Feb,TO BE PLACED,06-02-2017 15:50,8641315,Loumarin,1,5.175168606538792,5.05890981218481060996491073617917666125,3.80329553048777229643363690822437431108,5.7,5,1,1001,88.82,3628.26,227.36
129536974,GB / Wolv 6th Feb,TO BE PLACED,06-02-2017 16:20,10139609,Indian Pursuit,1,1.9666278437424443,1.99793721959528582903201341202659232836,2.55309072136503320147427519839608204068,2.42,1.84,1.01,1.01,68.7,14001.4,1009.52
129536974,GB / Wolv 6th Feb,TO BE PLACED,06-02-2017 16:20,10317196,Jack The Laird,1,1.635895725,1.7067263668787829994134245307462140856,1.58151292563420424006365546186375800021,1.81,1.66,1.2,1.2,188.68,28833.8,2118.46
129536974,GB / Wolv 6th Feb,TO BE PLACED,06-02-2017 16:20,8753815,Rubheira,0,242.37448123167363,110.933231356955155052954044922601031741,1,250,34,70,25,0,461.38,84.72
129536984,GB / Wolv 6th Feb,TO BE PLACED,06-02-2017 17:20,9504720,Powerful Dream,0,1.8913691428043338,1.97658345061397062655942136675621978009,1.99192093203553140233309532520515739795,1.95,1.92,1,1001,64.58,9688.26,262.9
