EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129943037,RSA / Scots (RSA) 26th Feb,R1 1200m Plt,26-02-2017 10:55,12586905,Adorned By Beauty,0,37.824709832482036,1,18.4430784361937546102778460781903122695,1,1001,1,1001,81.34,0,0
129943037,RSA / Scots (RSA) 26th Feb,R1 1200m Plt,26-02-2017 10:55,12586906,Exquisite Eight,0,36,1,14.5313253012048192771084337349397590361,1,1001,1,1001,49.8,0,0
129943041,RSA / Scots (RSA) 26th Feb,R3 1000m Stks,26-02-2017 12:05,6654220,Barbosa,0,3.4,1,1,1,1001,1,1001,0,0,0
129943041,RSA / Scots (RSA) 26th Feb,R3 1000m Stks,26-02-2017 12:05,7645562,Royalsecuritypower,0,45.50852829627691,1,1,1,1001,1,1001,0,0,0
129943041,RSA / Scots (RSA) 26th Feb,R3 1000m Stks,26-02-2017 12:05,8904352,Miss Varlicious,0,7,1,1,1,1001,1,1001,0,0,0
129943041,RSA / Scots (RSA) 26th Feb,R3 1000m Stks,26-02-2017 12:05,1139461,Natal,0,59.3149451992102,1,1,1,1001,1,1001,0,0,0
129943043,RSA / Scots (RSA) 26th Feb,R4 1200m Plt,26-02-2017 12:40,11909580,Race Master,0,11.54052663279554223500544,1,1,1,1001,1,1001,0,0,0
129943045,RSA / Scots (RSA) 26th Feb,R5 1750m Plt,26-02-2017 13:15,11496493,Main Player,1,7.646437749303879,1,1,1,1001,1,1001,0,0,0
129943045,RSA / Scots (RSA) 26th Feb,R5 1750m Plt,26-02-2017 13:15,8884731,Shine Up,0,2.240460135,1,1,1,1001,1,1001,0,0,0
129943047,RSA / Scots (RSA) 26th Feb,R6 1400m Stks,26-02-2017 13:50,10196334,Monte Christo,0,3.7,1,5.61969514079450026635696403752443479116,1,1001,1,1001,147.22,0,0
129943047,RSA / Scots (RSA) 26th Feb,R6 1400m Stks,26-02-2017 13:50,9618017,Roys Strike Force,0,36.87833544762455,1,1,1,1001,1,1001,0,0,0
129943051,RSA / Scots (RSA) 26th Feb,R8 1600m Plt,26-02-2017 15:00,12527697,Mamba Mania,0,29.357151376,1,1,1,1001,1,1001,0,0,0
129943068,RSA / Turf (RSA) 26th Feb,R1 1800m Plt,26-02-2017 10:40,9673826,Santa Monica,0,6.6,1,5.37489610835513775262540994281519718693,1,1001,1,1001,1689.26,0,0
129943068,RSA / Turf (RSA) 26th Feb,R1 1800m Plt,26-02-2017 10:40,10462425,Kings Creek,0,56.340555885,1,41.0076999503229011425732737208147044213,1,1001,1,1001,80.52,0,0
129943070,RSA / Turf (RSA) 26th Feb,R2 2600m Hcap,26-02-2017 11:15,10660839,Dalley,0,12.5,1,1,1,1001,1,1001,0,0,0
129943072,RSA / Turf (RSA) 26th Feb,R3 1450m Hcap,26-02-2017 11:50,7073983,Tell My Star,0,17.5,1,1,1,1001,1,1001,0,0,0
129943076,RSA / Turf (RSA) 26th Feb,R5 1450m Hcap,26-02-2017 13:00,9535773,Gain Ground,0,11.82463693,1,1,1,1001,1,1001,0,0,0
129943076,RSA / Turf (RSA) 26th Feb,R5 1450m Hcap,26-02-2017 13:00,10641583,Simalley Bank,0,5.873227149488741,1,1,1,1001,1,1001,0,0,0
129943078,RSA / Turf (RSA) 26th Feb,R6 1200m Hcap,26-02-2017 13:35,227290,Secret Star,0,3.2952564205029917,1,1,1,1001,1,1001,0,0,0
129943080,RSA / Turf (RSA) 26th Feb,R7 1600m Hcap,26-02-2017 14:10,10842687,Space Tornado,0,19.5,1,1,1,1001,1,1001,0,0,0
129943082,RSA / Turf (RSA) 26th Feb,R8 1600m Hcap,26-02-2017 14:45,9182477,Neuf De Pape,0,7.4,1,1,1,1001,1,1001,0,0,0
129943082,RSA / Turf (RSA) 26th Feb,R8 1600m Hcap,26-02-2017 14:45,8502857,Luca Delago,1,5.1711866462253955,1,1,1,1001,1,1001,0,0,0
129943037,RSA / Scots (RSA) 26th Feb,R1 1200m Plt,26-02-2017 10:55,12586908,Neptunes Rain,1,20.919875095,1,11.6942771720014069644741470277875483644,1,1001,1,1001,568.6,0,0
129943037,RSA / Scots (RSA) 26th Feb,R1 1200m Plt,26-02-2017 10:55,2690838,Easy Peasy,0,21.309696530444775,1,12.8846239430351579884290164663996439697,1,1001,1,1001,179.76,0,0
129943037,RSA / Scots (RSA) 26th Feb,R1 1200m Plt,26-02-2017 10:55,12428420,Innocently Naughty,0,27.205359496322927,1,13.8315136581842899018649900165682484388,1,1001,1,1001,470.78,0,0
129943037,RSA / Scots (RSA) 26th Feb,R1 1200m Plt,26-02-2017 10:55,12586912,Simply Scrumptious,0,19.5,1,12.6230852211434735706580366774541531823,1,1001,1,1001,92.7,0,0
129943041,RSA / Scots (RSA) 26th Feb,R3 1000m Stks,26-02-2017 12:05,9297776,Isca,0,3.7,1,1,1,1001,1,1001,0,0,0
129943045,RSA / Scots (RSA) 26th Feb,R5 1750m Plt,26-02-2017 13:15,10802283,Infinite Love,0,158.70410850281127,1,1,1,1001,1,1001,0,0,0
129943047,RSA / Scots (RSA) 26th Feb,R6 1400m Stks,26-02-2017 13:50,5908501,Sea Fever,0,9,1,1,1,1001,1,1001,0,0,0
129943049,RSA / Scots (RSA) 26th Feb,R7 1600m Hcap,26-02-2017 14:25,9356350,Roys Rolls Royce,0,3.8,1,1,1,1001,1,1001,0,0,0
129943049,RSA / Scots (RSA) 26th Feb,R7 1600m Hcap,26-02-2017 14:25,10963498,Cupking,0,30,1,1,1,1001,1,1001,0,0,0
129943049,RSA / Scots (RSA) 26th Feb,R7 1600m Hcap,26-02-2017 14:25,7539470,Trendy Guy,0,23,1,1,1,1001,1,1001,0,0,0
129943051,RSA / Scots (RSA) 26th Feb,R8 1600m Plt,26-02-2017 15:00,11187359,Miss Midas,0,7.4,1,1,1,1001,1,1001,0,0,0
129943051,RSA / Scots (RSA) 26th Feb,R8 1600m Plt,26-02-2017 15:00,12227543,Love Lyric,1,4.1,1,1,1,1001,1,1001,0,0,0
