EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129847912,AUS / Laun (AUS) 22nd Feb,R9 1600m Listed,22-02-2017 06:45,7896552,5. Powercharged,0,17.224539640292825,16.9379897006860445113244312652855968867,13.649758295241540333453911670886908481,20,14.5,1,1001,4257.26,3121.34,14
129847896,AUS / Laun (AUS) 22nd Feb,R1 1200m Mdn,22-02-2017 01:03,9244208,10. Tilmosa,0,100.09322952557356,71.5641556263088609634632310629046053097,72.7428135888501742160278745644599303136,170,80,1,1001,183.68,183.1,.58
129847898,AUS / Laun (AUS) 22nd Feb,R2 2400m Hcap,22-02-2017 02:13,11821187,1. Rather Heroic,0,6.289581796269701,6.86034143233581786482118173748488566372,5.35385516207607270001873711823121603897,7.8,6.6,5.2,5.2,5123.52,3293.1,482.38
129847900,AUS / Laun (AUS) 22nd Feb,R3 1600m CL1,22-02-2017 02:48,12542921,10. Della Terra,0,10.751426292139802,10.1933409359151994588016877455593187806,8.41472480213942394564706732680423548119,11.5,9,6,6,2213.68,1573.06,117.06
129847900,AUS / Laun (AUS) 22nd Feb,R3 1600m CL1,22-02-2017 02:48,12442901,12. Gee Gee Mightymiss,0,187.39757347758393,194.561096463013833684323598391273499937,84.7331156906753723729851050805957967762,430,120,1,1001,98.02,32.62,6.16
129847902,AUS / Laun (AUS) 22nd Feb,R4 1400m CL1,22-02-2017 03:27,9029534,7. Gee Gees Talk Fest,0,110,78.4989832553577562674433837744660153732,51.1160738165284835517518052955335651244,130,70,1,1001,224.34,139.14,25.08
129847902,AUS / Laun (AUS) 22nd Feb,R4 1400m CL1,22-02-2017 03:27,10736793,13. All Bar Madison,0,71.06498649246988,76.8912282159314149450638862391216884423,58.062176165803108808290155440414507772,95,65,1,1001,277.92,198.12,1.24
129847906,AUS / Laun (AUS) 22nd Feb,R6 1200m Listed,22-02-2017 04:42,12542931,1. Geegee Rocknrun,0,17,15.1344285894704029148230226932968462897,13.8089117618089462353487455852762807975,17,14,18,18,2842.76,2357.22,104.74
129847906,AUS / Laun (AUS) 22nd Feb,R6 1200m Listed,22-02-2017 04:42,12542935,9. Foreeva,0,49.12413729982801,38.5050791796637759601448473256411410493,33.5611256515222691989351945059615685748,65,27,60,60,894.06,671.24,33.34
129847906,AUS / Laun (AUS) 22nd Feb,R6 1200m Listed,22-02-2017 04:42,342527,2. Bosporus,0,52.63237957635571,50.2853218140036254328365145529509073969,44.3304767982496125444434314887409973562,70,40,44,21,877.52,717.46,56.4
129847908,AUS / Laun (AUS) 22nd Feb,R7 1200m Hcap,22-02-2017 05:17,12542943,11. Treasury Bond,0,24.055120975,21.3602723983837828993028974467271711628,18.0560649815341072517459185199673251493,25,18.5,1,1001,1738.34,1334.36,63.5
129847910,AUS / Laun (AUS) 22nd Feb,R8 2400m Grp3,22-02-2017 06:04,12542947,4. Big Duke,1,2.0303960805906742,2.12230528622202867453660793261132600565,2.05870308416871629517838848406971003784,2.22,1.98,4,1.01,117931.94,92769.08,12107.06
129847910,AUS / Laun (AUS) 22nd Feb,R8 2400m Grp3,22-02-2017 06:04,9234701,14. Miss Hissy,0,196.2218105357944,113.453198848632252405328066199044922971,89.4492199260982619406048994115231969345,220,76.36,120,100,584.56,417.34,12.54
129852470,AUS / Mdra (AUS) 22nd Feb,R1 2190m Pace M,22-02-2017 07:30,11471121,1. Midair Meltdown,1,1.194588815403276,1.17582297032275938345544689690842834212,1.14469179883014124886642344302146651312,1.26,1.14,1.22,1.01,51650.68,37618.38,10937.48
129852484,AUS / Mdra (AUS) 22nd Feb,R8 2190m Pace M,22-02-2017 11:00,7358590,5. Parisian Ruler,0,789.3191256694868,183.731937925807354440808512613782464449,160.899951735640706134749432926127063366,120,120,1,1001,14.22,16.5,1.48
129852474,AUS / Mdra (AUS) 22nd Feb,R3 1790m Pace M,22-02-2017 08:33,4471431,8. Rambo Raider,0,6.8,5.51365526258354238757069459301359138049,6.09976277781935194192920751328294544638,7.2,7,1,1001,1336.3,1210.48,125.82
129852476,AUS / Mdra (AUS) 22nd Feb,R4 2190m Pace M,22-02-2017 09:00,12502298,1. Mars Night,0,38,40.0592323621496393575786142723667700356,56.1681123819758962155523144238888462424,44,30,760,34,260.54,171.76,37.96
129852478,AUS / Mdra (AUS) 22nd Feb,R5 1790m Pace M,22-02-2017 09:31,8543256,3. The Dapper Don,0,26,27.8794990839606405406911285893025806374,16.6332162756941518003464906119773376411,42,21,6,6,427.14,187.84,131.92
129852482,AUS / Mdra (AUS) 22nd Feb,R7 1790m Pace M,22-02-2017 10:30,9163854,4. Blitzin Annie,0,7.801426055501216,6.03838886220940829287534735421913478336,6.36364669078452961428895996085216449082,8,7.6,6,6,1144.38,905.04,239.34
