EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129435305,AUS / Mary (AUS) 2nd Feb,R1 1690m Pace M,02-02-2017 02:34,12446299,7. Mia From Memphis,0,14.548137720290399,10.6973058023337121197575880721529810354,10.5714818007662835249042145593869731801,14,9,1,1001,2088,1977.1,8.04
129435315,AUS / Mary (AUS) 2nd Feb,R6 2190m Pace M,02-02-2017 05:33,7407368,6. Peppercorn Dell,0,94.81829786231742,94.8836069027252714617617534839277856483,35.7248603351955307262569832402234636872,80,80,46,10,150.36,19.88,96.7
129435317,AUS / Mary (AUS) 2nd Feb,R7 1690m Pace M,02-02-2017 06:08,10147864,7. Sir Gest,0,14.525986174168066,14.7650544099329189518753520128701959634,12.0181853431562621170996510275300504071,16.5,13,1,1001,515.8,326.38,12.52
129435313,AUS / Mary (AUS) 2nd Feb,R5 2190m Pace M,02-02-2017 04:55,2312490,3. Pin Code,0,6.847157837534723,7.58097817542541369242623477823405602872,6.53979520771660203172660770040580544733,7.2,7,1000,4.5,2222.74,1309.5,494.2
129435313,AUS / Mary (AUS) 2nd Feb,R5 2190m Pace M,02-02-2017 04:55,12446322,7. Kookookachoo,0,260.5237821557745,85.7704317630694969369863214058654887634,119.38053097345132743362831858407079646,90,90,1,1001,22.6,12.58,1.38
129435313,AUS / Mary (AUS) 2nd Feb,R5 2190m Pace M,02-02-2017 04:55,11608356,9. Ilikemillie,1,4.669690150242097,4.59215806038856790030283565703739592633,2.42612537132241361868062133850808862075,4.9,4.5,1,1001,4349.32,1323.54,2170.54
129435572,AUS / Cran (AUS) 2nd Feb,R1 2080m Pace M,02-02-2017 07:19,12446281,12. Pump The Brakes,1,3.341486709,3.26261745544178096766569136700092136468,1.94384081547446296098288705250991593729,3.45,3.2,3.15,1.01,15712.08,5808.82,9329.88
129435576,AUS / Cran (AUS) 2nd Feb,R3 2080m Pace M,02-02-2017 08:18,11415453,2. Art Worker,0,7.559757968861085,7.07817006407554333495593386958146472904,6.17388691928726000276255812882729407431,8,6,5.3,5.3,2171.9,1324.38,534.96
129435578,AUS / Cran (AUS) 2nd Feb,R4 1609m Pace M,02-02-2017 08:48,9420639,1. Justalilbitgreek,0,47.421113555654884,26.6953670362227259897924146027077606773,58.5315145813734713076199435559736594544,1,1001,1,1001,21.26,17.8,3.46
129435580,AUS / Cran (AUS) 2nd Feb,R5 2080m Pace M,02-02-2017 09:18,9373022,5. Franco,0,5.51,1,5.2464220183486238532110091743119266055,1,1001,1,1001,10.9,0,0
