EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129687949,AUS / Sale (AUS) 14th Feb,TO BE PLACED,14-02-2017 05:00,2454721,10. Shanghai Rooster,0,17,1,19.6331131533601378518093049971280873062,1,1001,1,1001,69.64,0,0
129687939,AUS / Sale (AUS) 14th Feb,TO BE PLACED,14-02-2017 02:30,10089418,6. Miss Remington,1,1.400620053869206,1,1.32174268045221760556575514542467871292,1,1001,1,1001,413.96,0,0
129687941,AUS / Sale (AUS) 14th Feb,TO BE PLACED,14-02-2017 03:00,11504319,4. Rebelution,0,2.18,1,2.08871358948203558880199478635384789754,1,1001,1,1001,529.38,0,0
129687943,AUS / Sale (AUS) 14th Feb,TO BE PLACED,14-02-2017 03:30,12502071,6. Two Square,0,8.062842757641917,1,6.20070697478104885512292919700327107735,1,1001,1,1001,189.54,0,0
129687947,AUS / Sale (AUS) 14th Feb,TO BE PLACED,14-02-2017 04:30,12272723,1. Nadeems Melody,0,2.86,1,2.50080092592592592592592592592592592593,1,1001,1,1001,777.6,0,0
129687947,AUS / Sale (AUS) 14th Feb,TO BE PLACED,14-02-2017 04:30,12502082,4. So Poysed,0,2.693823732242018,1,2.22106681052369491244086646194704954768,1,1001,1,1001,1204.9,0,0
129687951,AUS / Sale (AUS) 14th Feb,TO BE PLACED,14-02-2017 05:30,12502088,2. I Aint The One,0,1.626954472,1,1.52712103551929329488988405619287160297,1,1001,1,1001,5216.32,0,0
129687951,AUS / Sale (AUS) 14th Feb,TO BE PLACED,14-02-2017 05:30,6360902,12. Chadra Boy,0,69.292069785,1,31.2524449877750611246943765281173594132,1,1001,1,1001,32.72,0,0
129687951,AUS / Sale (AUS) 14th Feb,TO BE PLACED,14-02-2017 05:30,10416718,8. Sommernachtstraum,0,4.3,1,3.88515751867489444624878207210133160117,1,1001,1,1001,431.06,0,0
129687953,AUS / Sale (AUS) 14th Feb,TO BE PLACED,14-02-2017 06:00,8935569,7. Gazengiggle,1,6.120269838270615,1,3.77478202548625083836351441985244802146,1,1001,1,1001,417.48,0,0
