EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129551133,RSA / Turf (RSA) 7th Feb,R1 1000m Plt,07-02-2017 15:55,8676109,The Puma,0,75.715495087,1,1,1,1001,1,1001,0,0,0
129551133,RSA / Turf (RSA) 7th Feb,R1 1000m Plt,07-02-2017 15:55,12481861,Bennu,0,340,1,1,1,1001,1,1001,0,0,0
129551135,RSA / Turf (RSA) 7th Feb,R2 1400m Plt,07-02-2017 16:25,10498730,Countess Jemina,0,39.422756446814155,1,1,1,1001,1,1001,0,0,0
129551137,RSA / Turf (RSA) 7th Feb,R3 1000m Plt,07-02-2017 16:55,10791923,Movie Show,0,6.47318878767546,1,1,1,1001,1,1001,0,0,0
129551139,RSA / Turf (RSA) 7th Feb,R4 1400m Plt,07-02-2017 17:25,12378401,The Lotsky,0,76.67089007638394,1,1,1,1001,1,1001,0,0,0
129551141,RSA / Turf (RSA) 7th Feb,R5 1400m Plt,07-02-2017 17:55,9213339,Will Pays,0,42,1,1,1,1001,1,1001,0,0,0
129551147,RSA / Turf (RSA) 7th Feb,R8 2000m Hcap,07-02-2017 19:25,10784054,Bird Alley,0,26,1,1,1,1001,1,1001,0,0,0
129551192,RSA / Fair (RSA) 7th Feb,R5 1600m Plt,07-02-2017 13:35,9225317,Red Hot Lady,0,18.5,1,1,1,1001,1,1001,0,0,0
129551192,RSA / Fair (RSA) 7th Feb,R5 1600m Plt,07-02-2017 13:35,8473603,Off Ramp,1,10.000020003339163,1,1,1,1001,1,1001,0,0,0
129551194,RSA / Fair (RSA) 7th Feb,R6 1600m Hcap,07-02-2017 14:10,10641582,This Is Sparta,0,11.142290988733293,1,1,1,1001,1,1001,0,0,0
129551184,RSA / Fair (RSA) 7th Feb,R1 1300m Plt,07-02-2017 11:15,11440872,Dancing Ruga,0,8,1,8.194840108017287519621760535184456264,1,1001,1,1001,37.26,0,0
129551184,RSA / Fair (RSA) 7th Feb,R1 1300m Plt,07-02-2017 11:15,9478796,Aunty Carol,0,12,1,17.1007424135742505319898168623908466064,1,1001,1,1001,303.84,0,0
129551184,RSA / Fair (RSA) 7th Feb,R1 1300m Plt,07-02-2017 11:15,12375628,Jail Breaker,0,300,1,49.0752248774826388599537301498165297376,1,1001,1,1001,7.44,0,0
129551184,RSA / Fair (RSA) 7th Feb,R1 1300m Plt,07-02-2017 11:15,10767577,Blue Castle,0,10.825910175,1,9.1218379070568943729995597235239730372,1,1001,1,1001,26,0,0
129551184,RSA / Fair (RSA) 7th Feb,R1 1300m Plt,07-02-2017 11:15,8578631,Heir To Riches,0,8.607399359,1,8.78146807063393486855651473634034829778,1,1001,1,1001,211.54,0,0
129551186,RSA / Fair (RSA) 7th Feb,R2 1200m Hcap,07-02-2017 11:50,10638245,Pont Du Gard,1,3.316922073,1,1,1,1001,1,1001,0,0,0
129551188,RSA / Fair (RSA) 7th Feb,R3 1900m Plt,07-02-2017 12:25,9182459,Aloxxi,0,37.73854737453162,1,1,1,1001,1,1001,0,0,0
129551188,RSA / Fair (RSA) 7th Feb,R3 1900m Plt,07-02-2017 12:25,11382093,Pinkan Mambo,0,152.4677449,1,1,1,1001,1,1001,0,0,0
129551135,RSA / Turf (RSA) 7th Feb,R2 1400m Plt,07-02-2017 16:25,1154570,Musette,0,40,1,1,1,1001,1,1001,0,0,0
129551137,RSA / Turf (RSA) 7th Feb,R3 1000m Plt,07-02-2017 16:55,9079426,Lumya,0,13.700515509390744,1,1,1,1001,1,1001,0,0,0
129551139,RSA / Turf (RSA) 7th Feb,R4 1400m Plt,07-02-2017 17:25,14761,Allegiance,0,50.652788141891364,1,1,1,1001,1,1001,0,0,0
129551141,RSA / Turf (RSA) 7th Feb,R5 1400m Plt,07-02-2017 17:55,8823398,King And Empire,0,100,1,1,1,1001,1,1001,0,0,0
129551143,RSA / Turf (RSA) 7th Feb,R6 1000m Hcap,07-02-2017 18:25,8207499,Isphan,0,7.8,1,1,1,1001,1,1001,0,0,0
129551145,RSA / Turf (RSA) 7th Feb,R7 2450m Stks,07-02-2017 18:55,8855866,Deputy Jud,0,13.005039868,1,1,1,1001,1,1001,0,0,0
129551145,RSA / Turf (RSA) 7th Feb,R7 2450m Stks,07-02-2017 18:55,9336405,Save The Rhino,1,10.428198498,1,1,1,1001,1,1001,0,0,0
129551192,RSA / Fair (RSA) 7th Feb,R5 1600m Plt,07-02-2017 13:35,7378264,Golden Crisp,0,6.023492588186619,1,1,1,1001,1,1001,0,0,0
129551194,RSA / Fair (RSA) 7th Feb,R6 1600m Hcap,07-02-2017 14:10,2072046,Shine Like A Star,0,5.81861002,1,1,1,1001,1,1001,0,0,0
129551196,RSA / Fair (RSA) 7th Feb,R7 1200m Hcap,07-02-2017 14:40,10856420,Peonie Rock,0,5.643481791774903,1,1,1,1001,1,1001,0,0,0
129551184,RSA / Fair (RSA) 7th Feb,R1 1300m Plt,07-02-2017 11:15,10802458,British Fairy,0,3.35,1,2.80050439852403177472701932173102116761,1,1001,1,1001,859.38,0,0
129551186,RSA / Fair (RSA) 7th Feb,R2 1200m Hcap,07-02-2017 11:50,9276451,Struben,0,26.507463006752083,1,1,1,1001,1,1001,0,0,0
129551188,RSA / Fair (RSA) 7th Feb,R3 1900m Plt,07-02-2017 12:25,12089723,Helena Kyle,0,73.73257425772026,1,1,1,1001,1,1001,0,0,0
129551133,RSA / Turf (RSA) 7th Feb,R1 1000m Plt,07-02-2017 15:55,2153032,Agitator,0,83.5309010766353,1,1,1,1001,1,1001,0,0,0
129551133,RSA / Turf (RSA) 7th Feb,R1 1000m Plt,07-02-2017 15:55,12481865,Play The Night,0,3.4826219806175507,1,1,1,1001,1,1001,0,0,0
129551135,RSA / Turf (RSA) 7th Feb,R2 1400m Plt,07-02-2017 16:25,12239388,Madam Secretary,0,3.5,1,1,1,1001,1,1001,0,0,0
129551135,RSA / Turf (RSA) 7th Feb,R2 1400m Plt,07-02-2017 16:25,11282726,Charter Jet,0,10.5,1,1,1,1001,1,1001,0,0,0
129551135,RSA / Turf (RSA) 7th Feb,R2 1400m Plt,07-02-2017 16:25,12077146,Snow Path,1,15,1,1,1,1001,1,1001,0,0,0
129551135,RSA / Turf (RSA) 7th Feb,R2 1400m Plt,07-02-2017 16:25,12283451,Rebecca Evelyn,0,42,1,1,1,1001,1,1001,0,0,0
129551139,RSA / Turf (RSA) 7th Feb,R4 1400m Plt,07-02-2017 17:25,12085422,Singaswewin,0,118.98939927578903,1,1,1,1001,1,1001,0,0,0
129551141,RSA / Turf (RSA) 7th Feb,R5 1400m Plt,07-02-2017 17:55,8772559,Forest Fox,0,11.5,1,1,1,1001,1,1001,0,0,0
129551143,RSA / Turf (RSA) 7th Feb,R6 1000m Hcap,07-02-2017 18:25,9182475,Magic,0,11,1,1,1,1001,1,1001,0,0,0
129551145,RSA / Turf (RSA) 7th Feb,R7 2450m Stks,07-02-2017 18:55,6824932,Storm Warning,0,7.204374028691091,1,1,1,1001,1,1001,0,0,0
129551190,RSA / Fair (RSA) 7th Feb,R4 2200m Stks,07-02-2017 13:00,8956914,Royal Dreamer,0,29.491443260720885,1,1,1,1001,1,1001,0,0,0
129551190,RSA / Fair (RSA) 7th Feb,R4 2200m Stks,07-02-2017 13:00,5839811,Crown Of Gold,0,6.050652356545325,1,1,1,1001,1,1001,0,0,0
129551192,RSA / Fair (RSA) 7th Feb,R5 1600m Plt,07-02-2017 13:35,10125868,Coastal Spell,0,4.126128840348682,1,1,1,1001,1,1001,0,0,0
129551194,RSA / Fair (RSA) 7th Feb,R6 1600m Hcap,07-02-2017 14:10,1152195,Just Like Magic,1,6.424730465634337,1,1,1,1001,1,1001,0,0,0
