EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129637611,RSA / Kenil (RSA) 11th Feb,R1 1100m Plt,11-02-2017 11:45,12502821,Arabian Passion,0,29.969082577816444,1,1,1,1001,1,1001,0,0,0
129637613,RSA / Kenil (RSA) 11th Feb,R2 1200m Plt,11-02-2017 12:20,5134149,Teutonic Knight,0,268.07560608588153,1,1,1,1001,1,1001,0,0,0
129637613,RSA / Kenil (RSA) 11th Feb,R2 1200m Plt,11-02-2017 12:20,12397204,Bahama West,0,1000,1,1,1,1001,1,1001,0,0,0
129637615,RSA / Kenil (RSA) 11th Feb,R3 1400m Plt,11-02-2017 12:55,10618437,Miss Stake,0,20.901148999,1,1,1,1001,1,1001,0,0,0
129637621,RSA / Kenil (RSA) 11th Feb,R6 1400m Hcap,11-02-2017 14:45,36358,Galla Placidia,0,19.66769528318662,1,1,1,1001,1,1001,0,0,0
129637623,RSA / Kenil (RSA) 11th Feb,R7 1600m Hcap,11-02-2017 15:20,8064556,Exclusive Knight,0,52.34113467221265,1,1,1,1001,1,1001,0,0,0
129637625,RSA / Kenil (RSA) 11th Feb,R8 1600m Hcap,11-02-2017 15:50,8417097,Waning Crescent,0,58.17995261717588,1,1,1,1001,1,1001,0,0,0
129637625,RSA / Kenil (RSA) 11th Feb,R8 1600m Hcap,11-02-2017 15:50,10690213,Ferrero Rocha,0,23.579955151369795,1,1,1,1001,1,1001,0,0,0
129637617,RSA / Kenil (RSA) 11th Feb,R4 2500m Plt,11-02-2017 13:35,11787246,Flying Gitano,0,243.7874391971052,1,1,1,1001,1,1001,0,0,0
129637629,RSA / Turf (RSA) 11th Feb,R2 1000m Plt,11-02-2017 11:25,10475291,Street Affair,0,85.37090593289582,1,1,1,1001,1,1001,0,0,0
