EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222957359,Limerick 29th Dec,To Be Placed,29-12-2023 15:10,5477517,Imperial Fox,0,7.00000000,6.7735,1.0000,7.20,6.80,1.00,1001.00,0.00,1425.53,68.99
222959700,Leopardstown 29th Dec,To Be Placed,29-12-2023 12:00,36628944,Temptationinmilan,0,7.00000000,4.5402,5.5599,1.00,1001.00,1.00,1001.00,2.00,768.30,36.30
222957303,Leopardstown 29th Dec,To Be Placed,29-12-2023 14:20,20867877,Echoes In Rain,0,5.10942383,4.6727,4.3400,4.80,4.60,1.00,1001.00,96.30,2911.80,256.47
222957293,Leopardstown 29th Dec,To Be Placed,29-12-2023 13:10,26864394,Telmesomethinggirl,0,3.20000000,2.6968,2.1441,3.25,2.60,1.00,1001.00,101.54,6025.45,773.32
222957344,Limerick 29th Dec,To Be Placed,29-12-2023 13:30,25338303,Your Honor,1,2.31833946,2.3534,4.0738,3.05,2.46,1.00,1001.00,40.88,4572.39,512.51
222957298,Leopardstown 29th Dec,To Be Placed,29-12-2023 13:45,25013912,Flooring Porter,0,2.24000000,2.2328,1.9509,1.00,1001.00,2.00,1.80,325.64,2964.48,1366.28
222957308,Leopardstown 29th Dec,To Be Placed,29-12-2023 14:55,55256186,Quarry Rocco,0,8.39143000,8.3914,10.9998,10.00,7.80,1.00,1001.00,4.10,2065.69,120.39
222957313,Leopardstown 29th Dec,To Be Placed,29-12-2023 15:25,62143992,Garswood Gold,0,95.00000000,77.2868,1.0000,120.00,40.00,100.00,100.00,0.00,256.89,32.47
222957308,Leopardstown 29th Dec,To Be Placed,29-12-2023 14:55,1464340,Mount Sinai,0,6.20000000,5.0387,3.3354,1.00,1001.00,900.00,880.00,6.00,1635.34,158.90
222957288,Leopardstown 29th Dec,To Be Placed,29-12-2023 12:35,53788590,Coming Up Easy,0,3.31308501,2.6106,3.0660,3.30,2.64,1000.00,980.00,451.66,6601.34,231.63
222959700,Leopardstown 29th Dec,To Be Placed,29-12-2023 12:00,455240,Steppenwolf,0,3.15000000,2.9285,3.3275,3.30,3.30,1.00,1001.00,27.92,2589.10,139.38
222957359,Limerick 29th Dec,To Be Placed,29-12-2023 15:10,56950,Rodney,0,12.40382965,6.8716,1.0000,1.00,1001.00,1.00,1001.00,0.00,1379.75,131.34
222959700,Leopardstown 29th Dec,To Be Placed,29-12-2023 12:00,47164342,Paidis Passion,0,3.35000000,2.3003,3.2427,1.00,1001.00,1.00,1001.00,58.52,1055.34,111.85
222957364,Limerick 29th Dec,To Be Placed,29-12-2023 15:42,44767250,St Deniss Well,0,1.90000000,1.6326,1.0000,1.90,1.90,2.22,2.22,0.00,3150.79,723.12
222957359,Limerick 29th Dec,To Be Placed,29-12-2023 15:10,53227191,Balally Park,0,1.98918253,1.8970,1.5549,2.00,2.00,2.98,2.98,57.40,4897.14,505.50
222957339,Limerick 29th Dec,To Be Placed,29-12-2023 12:55,38289807,Mrs Watson,0,12.00000000,11.6141,1.0000,1.00,1001.00,1.00,1001.00,0.00,482.46,84.15
222957308,Leopardstown 29th Dec,To Be Placed,29-12-2023 14:55,54481851,Waterford Whispers,1,1.53684655,1.5813,1.4890,1.60,1.58,1.00,1001.00,98.98,9076.00,1394.90
222957354,Limerick 29th Dec,To Be Placed,29-12-2023 14:35,62597336,On Lovers Walk,1,2.30111088,2.2335,1.8144,1.00,1001.00,1.00,1001.00,20.00,3950.34,1765.73
222957364,Limerick 29th Dec,To Be Placed,29-12-2023 15:42,27351246,Johngus,0,1.61520280,1.5270,1.0000,1.77,1.53,1.00,1001.00,0.00,5366.76,811.58
222959700,Leopardstown 29th Dec,To Be Placed,29-12-2023 12:00,23336945,Lake Chad,0,3.13120732,2.2668,2.4628,2.80,2.80,1.00,1001.00,72.34,1965.11,151.62
222957298,Leopardstown 29th Dec,To Be Placed,29-12-2023 13:45,24003006,Flanking Maneuver,0,8.40000000,7.1664,5.0730,7.80,7.80,980.00,980.00,31.72,1213.48,171.70
222957313,Leopardstown 29th Dec,To Be Placed,29-12-2023 15:25,27977616,Redemption Day,1,1.26000000,1.1743,1.0000,1.20,1.20,1.24,1.23,0.00,7244.16,3112.91
222957339,Limerick 29th Dec,To Be Placed,29-12-2023 12:55,60703342,Soldier Of Honour,0,4.10000000,3.6578,5.8563,4.50,4.00,1.00,1001.00,21.44,2715.05,94.09
222957308,Leopardstown 29th Dec,To Be Placed,29-12-2023 14:55,62143989,Sportinthepark,0,14.50000000,8.2150,6.0914,11.50,6.80,1.00,1001.00,14.00,1737.17,56.72
222957293,Leopardstown 29th Dec,To Be Placed,29-12-2023 13:10,44215148,Jetara,1,1.49339780,1.4839,1.5515,1.50,1.44,1.00,1001.00,286.90,10017.29,1053.19
222957344,Limerick 29th Dec,To Be Placed,29-12-2023 13:30,40778761,Sir Allen,0,2.63488693,2.3322,3.1054,1.00,1001.00,1.00,1001.00,22.12,4019.38,514.88
222957288,Leopardstown 29th Dec,To Be Placed,29-12-2023 12:35,8943984,Tell Me This,0,11.14873342,18.6598,15.1098,30.00,16.50,1.00,1001.00,15.38,1136.17,37.73
222957344,Limerick 29th Dec,To Be Placed,29-12-2023 13:30,12443804,Paradise Lost,0,2.66000000,2.2602,2.1978,1.00,1001.00,1.00,1001.00,30.00,3502.62,265.88
222957349,Limerick 29th Dec,To Be Placed,29-12-2023 14:05,49957079,Clodders Dream,1,1.74000000,1.8048,1.9450,1.00,1001.00,1.00,1001.00,15.84,5121.71,876.12
222957364,Limerick 29th Dec,To Be Placed,29-12-2023 15:42,55870468,Askwell,0,7.20000000,5.0171,1.0000,3.90,3.90,990.00,980.00,0.00,1640.44,113.75
222957308,Leopardstown 29th Dec,To Be Placed,29-12-2023 14:55,54482079,Yeats Star,1,2.78000000,3.0611,2.5232,3.35,3.35,1.00,1001.00,50.00,3610.99,510.80
222957359,Limerick 29th Dec,To Be Placed,29-12-2023 15:10,45150438,Carlas Big Jim,1,6.60000000,4.7287,1.0000,6.00,6.00,1.00,1001.00,0.00,1129.87,76.99
222957364,Limerick 29th Dec,To Be Placed,29-12-2023 15:42,36517412,Added Bonus,0,8.77538227,6.6410,1.0000,8.40,8.40,1.00,1001.00,0.00,696.73,28.37
222957313,Leopardstown 29th Dec,To Be Placed,29-12-2023 15:25,60622000,Big Dee,0,2.56000000,2.4222,3.0437,2.60,2.60,3.05,3.05,55.42,6223.47,423.00
222957339,Limerick 29th Dec,To Be Placed,29-12-2023 12:55,25980972,Da Big Fella,0,3.64390062,2.9031,3.0307,3.75,3.60,2.82,2.82,16.96,2647.22,445.20
222957313,Leopardstown 29th Dec,To Be Placed,29-12-2023 15:25,63412845,Jalon Doudairies,1,1.64000000,1.4611,1.4528,1.58,1.52,1.36,1.36,28.00,6832.77,1561.61
222957293,Leopardstown 29th Dec,To Be Placed,29-12-2023 13:10,805556,Saylavee,0,2.72000000,2.7551,2.7614,2.76,2.76,1.00,1001.00,147.20,4093.72,234.46
