EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199564490,USA / Philadelphia (US) 25th May,R10 1m Allw,25-05-2022 21:58,13349078,Midnight Obsession,1,2.4921598567502947,1.48694294674954737004096240102947544595,1,2.6,2.42,1.01,1.01,0,15659.04,2934.12
199564490,USA / Philadelphia (US) 25th May,R10 1m Allw,25-05-2022 21:58,41063678,Argentina Girl,0,7,6.99077287824424211942187997420291349421,1,10.5,7.8,1000,690,0,2177.1,46.18
199564478,USA / Philadelphia (US) 25th May,R6 7f Claim,25-05-2022 20:10,25500089,Lady Mistress,0,14.157141107805074,12.6635231072724054633493525110287200838,1,17,13,700,700,0,390.31,17.59
199564478,USA / Philadelphia (US) 25th May,R6 7f Claim,25-05-2022 20:10,5894423,Solemn Oath,0,14,12.6109612030647630025412454140926489286,1,17.5,9.6,400,1.55,0,615.17,1240.42
199564493,USA / Philadelphia (US) 25th May,R11 7f Claim,25-05-2022 22:22,35638677,Frame This,0,5.537520825437969,3.93549985024636435144100571470011533687,1,5.1,5,1,1001,0,4115.04,84.16
199564493,USA / Philadelphia (US) 25th May,R11 7f Claim,25-05-2022 22:22,40649674,Princess Emma Jo,0,22,25.5190739700721325551916467432260931941,1,60,18.5,730,730,0,1237.31,33.74
199564481,USA / Philadelphia (US) 25th May,R7 1m Allw,25-05-2022 20:37,36695172,Midlaner,0,26.183419024,34.811545539839107329124915408652004084,1,46,29,1000,46,0,355.1,36.91
199564481,USA / Philadelphia (US) 25th May,R7 1m Allw,25-05-2022 20:37,39313225,Flimflam Man,0,2.2041640056040706,1.26536299607050325609035618846536280465,1,2.54,2.1,1.71,1.71,0,10121.48,1268.06
199564481,USA / Philadelphia (US) 25th May,R7 1m Allw,25-05-2022 20:37,40789321,Relativlea,0,44,32.6864598275044400205829097228577671354,1,46,17,280,280,0,688.5,20.94
199564475,USA / Philadelphia (US) 25th May,R5 1m Mdn Claim,25-05-2022 19:43,40649679,Ardean,1,3.454858619,2.25438746529180488399395939036452484219,1,4.1,3.3,1.01,1.01,0,4944.38,2123.5
199564472,USA / Philadelphia (US) 25th May,R4 7f Mdn Claim,25-05-2022 19:16,41721916,Rose Legacy,0,5.6,4.26235142379487418407842365086963676683,1,1,1001,680,680,0,662.84,52.46
199564472,USA / Philadelphia (US) 25th May,R4 7f Mdn Claim,25-05-2022 19:16,6167059,Scarf,0,120,91.9346485392711786086128616880282399278,1,100,100,1,1001,0,24.8,.26
199564472,USA / Philadelphia (US) 25th May,R4 7f Mdn Claim,25-05-2022 19:16,44715914,Fancy Scepter,0,11.914513145191593,7.92210340870235408588750830585156244857,1,1,1001,1,1001,0,633.7,34.22
199565102,USA / Will Rogers Downs (US) 25th May,R2 1m Claim,25-05-2022 19:30,35999710,Fatefully Yours,0,36,46.6282047204006887189012765421162384789,1,70,28,760,320,0,114.88,6.32
199565099,USA / Will Rogers Downs (US) 25th May,R1 6f Claim,25-05-2022 19:00,37214738,Crafty Heat,1,1.9435676686441727,1.06846279420200659114475071459485877518,1,2.16,1.91,1.01,1.01,0,3933.72,2528.92
199565516,USA / Penn National (US) 25th May,R5 6f Allw Claim,26-05-2022 00:49,12057780,Timely Tradition,1,4.501882281,2.9301376102902101952440622749046111767,1,5.8,5.3,1.02,1.01,0,2051.92,4992.68
199565516,USA / Penn National (US) 25th May,R5 6f Allw Claim,26-05-2022 00:49,25107427,Cutefacechubywaist,0,15,8.4868615746097870853643688623875244044,1,14,11.5,1,1001,0,807.01,994.8
199565483,USA / Canterbury Park (US) 25th May,R3 6f Claim,26-05-2022 00:10,45325383,Back To Selling,0,6.169985964,3.09768021378830962703762572990129379255,1,5.4,5.2,1,1001,0,1029.7,412.52
199565483,USA / Canterbury Park (US) 25th May,R3 6f Claim,26-05-2022 00:10,45325384,Hap Hot,1,10.273995006568732,8.43628100877916825107454204429859260352,1,12,8,1.01,1.01,0,1687.49,4223.62
199565484,USA / Canterbury Park (US) 25th May,R4 6f Claim,26-05-2022 00:40,35592344,Heavenly Gazebo,0,21,19.5595421779111339054689133320167171206,1,1,1001,23,23,0,138.64,350.12
199565522,USA / Evangeline Downs (US) 25th May,R3 7f Mdn Claim,26-05-2022 00:24,1516952,Multidimensional,0,49.85371209233115,31.106239505704943663974107537698935582,1,50,17,490,490,0,456.24,13.56
199565521,USA / Evangeline Downs (US) 25th May,R2 6f Claim,25-05-2022 23:57,8136990,Jimmy Two Times,0,5,4.23871780727220279402286277639445418283,1,5.5,5,1,1001,0,2207.78,88.62
199565523,USA / Evangeline Downs (US) 25th May,R4 7f Claim,26-05-2022 00:51,27196539,Quick Heat,0,32,29.5965028658691331513469775520945890542,1,32,30,50,50,0,70.88,33.73
199565523,USA / Evangeline Downs (US) 25th May,R4 7f Claim,26-05-2022 00:51,12989529,Agirlnamedsyd,0,93.090721482,57.4652724018114572026048575029992565423,1,1,1001,1,1001,0,6.04,.84
199565523,USA / Evangeline Downs (US) 25th May,R4 7f Claim,26-05-2022 00:51,21662239,Holy War,1,9.8,7.46840192351531944218215195561834501577,1,9.2,8.4,1,1001,0,591,956.08
199533803,USA / Mountaineer Park (US) 24th May,R4 6f Claim,25-05-2022 01:15,2457475,Ajzal,0,6.327053865848285,6.03487296452281564187493916277802024409,6.82583272121143632048819075601762911063,10,6.2,10.5,6.4,2831.68,2227.96,262.4
