EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171837056,AUS / AnPk (AUS) 6th Aug,TO BE PLACED,06-08-2020 10:52,26187968,1. Blue Ash,1,5.900213035768828,1,3.27288999895930898116349255905921531897,1,1001,1,1001,384.36,384.36,0
171869123,RPGTV / PBarr 6th Aug,TO BE PLACED,06-08-2020 21:11,35447622,1. Ballydoyle Jewel,0,2.961824984529958,1,1,1,1001,1,1001,0,541.68,0
171867484,SIS / Henl 6th Aug,TO BE PLACED,06-08-2020 12:24,22889356,5. Harry The Champ,0,5.074747128104791,1,1,1,1001,1,1001,0,56.2,0
171867484,SIS / Henl 6th Aug,TO BE PLACED,06-08-2020 12:24,26149663,6. Storm Gangster,0,2.98,1,1,1,1001,1,1001,0,270.22,0
171867488,SIS / Henl 6th Aug,TO BE PLACED,06-08-2020 12:54,27468862,6. Silverview Caspa,0,3.077623733707006,1,1,1,1001,1,1001,0,183.96,0
171866492,SIS / CPark 6th Aug,TO BE PLACED,06-08-2020 11:46,35177772,3. Courts Ad Shiek,0,1.89,1,1.74887462184873949579831932773109243697,1,1001,1,1001,595,595,0
171866500,SIS / CPark 6th Aug,TO BE PLACED,06-08-2020 12:46,19643944,2. Our Unique Lucy,0,2.7022390272215127,1,1,1,1001,1,1001,0,390.22,0
171866759,TRP / Sund 6th Aug,TO BE PLACED,06-08-2020 13:06,20000809,5. Blue Royale,0,3.3713481004562347,1,1,1,1001,1,1001,0,235.42,0
171868594,TRP / Sheff 6th Aug,TO BE PLACED,06-08-2020 14:04,35448713,2. Proper Pilot,1,2.2648798198380975,1,1,1,1001,1,1001,0,530.6,0
171868606,TRP / Sheff 6th Aug,TO BE PLACED,06-08-2020 15:44,27209006,5. Camp Anna,0,8.4,1,1,1,1001,1,1001,0,75.1,0
171868726,SIS / Crayfd 6th Aug,TO BE PLACED,06-08-2020 13:49,24042418,3. Velvet Ranger,0,2.4968781031196703,1,1,1,1001,1,1001,0,624.02,0
171868750,SIS / Crayfd 6th Aug,TO BE PLACED,06-08-2020 17:37,25973799,1. Breakfastateight,1,1.8525349838364487,1,1,1,1001,1,1001,0,1153.92,0
171868750,SIS / Crayfd 6th Aug,TO BE PLACED,06-08-2020 17:37,35448631,4. Bill N Jack,0,2.94,1,1,1,1001,1,1001,0,154.98,0
171868750,SIS / Crayfd 6th Aug,TO BE PLACED,06-08-2020 17:37,19538474,2. Clarens Clare,1,3.271129916437203,1,1,1,1001,1,1001,0,325.66,0
171868778,SIS / Romfd 6th Aug,TO BE PLACED,06-08-2020 14:32,24273157,4. Windmill Dancer,0,2.374158170578012,1,1,1,1001,1,1001,0,347.86,0
171868788,SIS / Romfd 6th Aug,TO BE PLACED,06-08-2020 16:08,22569960,6. Slaneyside Otis,0,2.46,1,1,1,1001,1,1001,0,268.84,0
171868788,SIS / Romfd 6th Aug,TO BE PLACED,06-08-2020 16:08,24259875,2. Miss Chapo,1,3.252764503172366,1,1,1,1001,1,1001,0,213.62,0
171868823,RPGTV / Newc 6th Aug,TO BE PLACED,06-08-2020 18:36,23842089,1. Sizing Diamond,0,2.26,1,1,1,1001,1,1001,0,909.22,0
171868827,RPGTV / Newc 6th Aug,TO BE PLACED,06-08-2020 19:09,28723129,2. Look Like Power,0,1.9627213227830362,1,1,1,1001,1,1001,0,1283.06,0
171836882,AUS / Warr (AUS) 6th Aug,TO BE PLACED,06-08-2020 10:13,4442250,4. Johnny Wishbone,0,1.7220626496557454,1,1.60057985862104292592972031554144042619,1,1001,1,1001,195.22,195.22,0
171836882,AUS / Warr (AUS) 6th Aug,TO BE PLACED,06-08-2020 10:13,28459614,8. Picogram,0,5.022991191469633,1,4.08962662166438139436768273388883029216,1,1001,1,1001,758.48,758.48,0
171836964,AUS / Mand (AUS) 6th Aug,TO BE PLACED,06-08-2020 12:08,28243965,1. Tap Out Gough,1,1.28,1,1,1,1001,1,1001,0,253.6,0
171837018,AUS / Hoba (AUS) 6th Aug,TO BE PLACED,06-08-2020 11:04,28246342,2. Granola,1,1.29,1,1.3371251806880601329864122578779994218,1,1001,1,1001,345.9,345.9,0
