EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100830876,AUS / Rose (AUS) 21st Dec,R1 2000m Hcap,21-12-2013 02:10,3797771,4. Easter Island,0,5,5.29379174798606476184455280804214231634,5.28412017930876321748421189126164483534,7.6,4.9,1000,4,18662.78,15993.28,1422.12
100830878,AUS / Rose (AUS) 21st Dec,R2 1100m 2yo,21-12-2013 02:50,8150228,6. Kumaon,1,16.5,14.7359992569133457020392517218815517299,10.8920656615630971893859854521833055117,17,12,60,16,5295.64,3539.98,666.46
100830880,AUS / Rose (AUS) 21st Dec,R3 1400m 3yo,21-12-2013 03:30,7225639,1. Bring A Ring,1,7.990558743266247,6.53206527637376841904876164687592221529,6.08630659915116211574379163522506496034,8,4,1,1001,29287.1,26266.06,827.72
100830880,AUS / Rose (AUS) 21st Dec,R3 1400m 3yo,21-12-2013 03:30,7907453,4. Mamwaazel,0,5.277055091347631,5.75351348627637538048088075542819840225,4.50141839522988239163711347161839059133,5.9,5.5,6,3.7,18971.44,12405.24,1203.9
100830880,AUS / Rose (AUS) 21st Dec,R3 1400m 3yo,21-12-2013 03:30,8150234,5. Mardi,0,3.0349921684375163,3.14181726824842221609066106857628721965,2.97157406520137183333700663206099847925,4.8,2.9,8,3,83485.36,70713.7,3161.5
100830882,AUS / Rose (AUS) 21st Dec,R4 1500m Hcap,21-12-2013 04:10,7626506,10. Youll Never,0,7.2,7.70431819229232305023837272901078233102,7.1651307533905829850564554894803240182,8.6,6.6,790,790,19055.72,17190.04,306.72
100830884,AUS / Rose (AUS) 21st Dec,R5 1100m Hcap,21-12-2013 04:50,8150239,11. Mineko,0,28,26.834180843552451215145363080347251303,25.1805890630398592832239218519332851713,44,23,790,790,6367.4,5836.96,17.06
100830886,AUS / Rose (AUS) 21st Dec,R6 1400m Hcap,21-12-2013 05:30,6275045,9. Disciple,0,8,7.8015442113218212332408396215687590038,7.74863676729344666486483504966987870731,9.2,6,6,6,36259.4,35342.04,917.36
100830886,AUS / Rose (AUS) 21st Dec,R6 1400m Hcap,21-12-2013 05:30,4355417,10. Babel,0,5.277916978477368,4.50911616002177329379568024888605562767,4.50819596378243206651494137773426799884,5.3,4.3,5.2,4.2,50890.22,50106.8,783.42
100830886,AUS / Rose (AUS) 21st Dec,R6 1400m Hcap,21-12-2013 05:30,4851515,2. Kontiki Park,0,82.629289507,40.2177606093358870517342127347781144448,40.4505160898603521554341226472374013358,85,21,65,60,2437.56,2410.26,27.3
100830906,AUS / Morp (AUS) 21st Dec,R8 1400m Hcap,21-12-2013 06:40,8150220,7. Mustang Schiller,0,4.562445943,4.98049011813058317242837118936234342138,4.58617903299062719352574425038193154135,5.5,4.5,790,3.8,14531.4,10966.9,1720.48
100830906,AUS / Morp (AUS) 21st Dec,R8 1400m Hcap,21-12-2013 06:40,3817845,9. Gimme Some Savings,0,210,172.126515511146326235272766360423609059,123.019178612940720650910499806276636962,250,120,790,21,206.48,130.82,27.8
100830892,AUS / Morp (AUS) 21st Dec,R1 1000m 2yo,21-12-2013 02:00,8150197,5. Manhattan Prince,0,5.1,4.59194533154774038630309211725446233419,3.79794419020629672700908774589768116287,5.1,3.85,4.6,4,15117.06,10893.76,1041.42
100830896,AUS / Morp (AUS) 21st Dec,R3 1400m Mdn,21-12-2013 03:20,6917086,5. Sheik Of Tweak,0,3.5,3.53704158514018222603187925501388916341,3.37408584185415409285748899745807139427,4.8,3.35,790,3.4,36318.88,32315.8,1343.52
100830896,AUS / Morp (AUS) 21st Dec,R3 1400m Mdn,21-12-2013 03:20,8150210,9. Better Than Bronze,0,25.474021480325607,28.4840559288798366799469293708117171179,24.5159460541895939263077244549697011911,55,19.5,790,46,2297.12,1915.58,26.78
100830896,AUS / Morp (AUS) 21st Dec,R3 1400m Mdn,21-12-2013 03:20,8150209,7. Magic Sting,0,237.62668488,131.665433337311976074895399965510446342,78.2797559487492373398413666870042708969,440,110,140,32,393.36,200.42,134.18
100830898,AUS / Morp (AUS) 21st Dec,R4 1550m Hcap,21-12-2013 04:00,3840063,3. Berlioz,0,255.8674514716922,267.920214694109166239516389191926090131,209.13915649753800042817383857846285592,370,150,790,100,186.84,136.56,4.7
100830900,AUS / Morp (AUS) 21st Dec,R5 1300m Hcap,21-12-2013 04:40,4659780,5. Visual Impact,0,13.311238969367842,14.5276786176683637965731086337532446634,13.2150372825186412593206296603148301574,18.5,9.2,790,14.5,6035,5080.04,159
100830912,AUS / Hoba (AUS) 21st Dec,R3 1400m Mdn,21-12-2013 01:20,8150114,3. Kings View,0,65.06172424554362,34.823842134620673069964584054697094022,33.1976564227282776917974795489719212912,50,40,1,1001,90.46,39.52,.3
100830912,AUS / Hoba (AUS) 21st Dec,R3 1400m Mdn,21-12-2013 01:20,8150115,4. Moonless,0,2.961450642317159,3.78818287479180477663053538116483991732,2.43592055438255393299225562768608299216,4,3.5,1,1001,10410.14,2968.86,129.02
100830912,AUS / Hoba (AUS) 21st Dec,R3 1400m Mdn,21-12-2013 01:20,8150116,7. Canny Cross,0,23.796469308119267,24.5641432649702163862287648591480989758,14.1787929589270746018440905280804694049,28,22,1,1001,357.9,158.38,7.88
100830918,AUS / Hoba (AUS) 21st Dec,R6 1600m Hcap,21-12-2013 03:15,5890258,9. Reach The Moon,0,20.266906325379388,18.165397813246497690581281468304221458,15.7539739003170989511342385559801609887,20,16,1,1001,983.92,804.66,7.02
100830918,AUS / Hoba (AUS) 21st Dec,R6 1600m Hcap,21-12-2013 03:15,8150134,15. Credit Trader,0,4.815442887870011,5.14722408084497105007190669832515258877,5.28092695666522809778883501307405244853,6,4.8,790,4.9,6302.56,5079.98,404.88
100830920,AUS / Hoba (AUS) 21st Dec,R7 1400m Hcap,21-12-2013 03:55,1408860,10. The Producer,1,18.427695246374572,19.2419068069661844572468993703613105974,8.26751443856769408474679311812268222992,21,17.5,1.01,1.01,1973.88,755.28,1054.18
100830920,AUS / Hoba (AUS) 21st Dec,R7 1400m Hcap,21-12-2013 03:55,5852433,3. Hell Strong,0,23,19.1248578893594082735553395902582896142,9.52799892052354608015112670354877884226,19.5,18,1,1001,592.88,205.5,18.52
100830920,AUS / Hoba (AUS) 21st Dec,R7 1400m Hcap,21-12-2013 03:55,5530186,9. Isometry,0,25.959513456525755,25.3134310167641758183117181452892232091,12.8298729157278053177106804867057232988,30,21,1,1001,443.8,168.58,135.18
100830922,AUS / Hoba (AUS) 21st Dec,R8 1600m Listed,21-12-2013 04:35,5153021,4. Langridge Street,0,26,24.480595987096324191845702082844984098,19.907325029655990510083036773428232503,29,22,1,1001,1079.04,812.9,19.64
100830908,AUS / Hoba (AUS) 21st Dec,R1 1000m 2yo,21-12-2013 00:10,298376,2. Admiral,0,2.14,2.04083844740290050812246456049034766072,2.08362130620332482449637937412567093904,2.4,2.08,790,2.14,14110.82,13339.84,770.98
100830910,AUS / Hoba (AUS) 21st Dec,R2 1100m Mdn,21-12-2013 00:45,8026670,9. Foreign Lady,0,259.89935146346215,115.308731890490133730036561715591650356,55.2899702085402184707050645481628599801,1,1001,1,1001,20.14,7.12,0
100830924,AUS / Doom (AUS) 21st Dec,R1 1110m 2yo,21-12-2013 01:40,8150317,8. Burleigh Bullet,0,13,14.1695999344782724342028702997316388511,12.1377817983300321255345506974530540255,18.5,12,1,1001,2857.54,2359.84,93.16
100830924,AUS / Doom (AUS) 21st Dec,R1 1110m 2yo,21-12-2013 01:40,8150313,3. Keep On Rocking,0,20,17.6769636121394543532097239010411052527,16.0696490710404753668016523880262916913,22,15,1,1001,3931.28,3515.12,9.22
100830924,AUS / Doom (AUS) 21st Dec,R1 1110m 2yo,21-12-2013 01:40,8150318,9. Castanita,0,30,35.0272946588688541647775993855177639205,28.7378210136344161899241412333980191033,40,26,1,1001,793.58,622,5.98
100830928,AUS / Doom (AUS) 21st Dec,R3 1200m Hcap,21-12-2013 03:00,7258954,7. Mr Favulous,0,23.755477877,25.5182309432223133528307462022163298519,23.5865468119143749523882075112363830274,30,20,550,19,2625.4,2308.54,48.02
100830930,AUS / Doom (AUS) 21st Dec,R4 1350m Hcap,21-12-2013 03:40,8150334,13. More Colors,0,81.53743695958514,84.0999296257170296618741665285089447005,79.0777669527152370911129202311521573757,180,50,790,70,1498.58,1368.46,14.56
