EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,1457310,Mujabill,0,970,38.3399798162271263637154790727140147492,1,38.34,38.34,1,1001,0,7.4,0
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,1507281,Evening Rushour,0,3.6,3.73686788574529086316001881044760369867,3.2899995276875974144330332731868874052,3.9,3.65,1,1001,32,584.22,28
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,2034857,Nans Best,0,13.5,9.62948198730287334998425654317083048234,1,13.5,8.2,1,1001,0,62.68,4
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,2414436,Confirm,0,970,26.8701910312257622120123958101771357651,1,1,1001,1,1001,0,11.48,0
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,2673295,Garamor Boy,1,5.3,5.79725902985619945809655001114918764038,1,1,1001,1.1,1.1,0,56.3,1748.16
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,2767839,Baily Light,0,19.48598130836617,5.16392479110570877783038531117349185364,1,5.4,5.4,1,1001,0,260.74,12
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,2767844,Quartetto,1,2.04,2.01605057476749829974337012801042304883,1.5343827054336544487893560058400264713,2.14,2.14,1.1,1.1,24,1600.72,2871.24
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,2935260,Blackguard,0,980,11.6166445093204521116168179272789065181,1,13,12,1,1001,0,206.38,10
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,3033379,Vinorine,0,920,57.4899636330706224867237209933126652494,1,57.49,57.49,1,1001,0,9.32,6
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,3069855,Ballygar Sally,0,980,1,1,1,1001,1,1001,0,0,0
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,3315288,Gimlis Knight,0,1001,11.8422297297297297297297297297297297297,1,16,9.8,1,1001,0,130.24,0
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,3315293,Toms Last Euro,0,2.98,3.20376503184680324216711504057243510951,1,2.96,2.68,1,1001,0,427.82,24.48
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,3339790,Galmoy Lady,0,27,6.58423385495345988008424814066611944609,5.09999713000200899859370098440931091348,1,1001,1,1001,4,70.28,6.18
100276378,IRE / Navan 20th Dec,TO BE PLACED,20-12-2008 12:20,3394544,Day Time Run,0,980,1,1,1,1001,1,1001,0,0,0
