EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,1057672,Farmer Grant,0,4.7,4.2434356702665055039037597989123941203,3.10979029606699872327938114655249753827,4.8,3.35,4.7,4.7,20.32,1791.82,192
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,1103849,Just Naturally,0,8.8,7.74756404808143486857401186304692703015,5.93979347947260709615863307060434680226,1,1001,1,1001,10,383.9,144.68
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,1170327,Dan George,1,8.367088059,6.22662191502997174376192591827517499669,4.15182099513238253372599869040888792228,8.2,4.7,2.02,2.02,37.74,761,604.96
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,1193863,Designer Grey,0,9,12.2228686882657789224814623305117466159,1,21,9.2,1,1001,0,516.86,11.72
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,1368075,Cleni Boy,1,2.78,2.60413259788670658220161789056961505821,2.01089596157972751067258291346184177702,2.76,2.3,4,1.01,171.54,11157.72,4108.18
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,1402228,Whats In Front,0,8.12806457686689,8.83477489601355523332007286479834702806,5.95154657916214173858429912843920117121,9.4,9.4,1,1001,7.72,351.34,58
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,1440550,Fond Of A Drop,1,4.711174811539241,4.99754331558088426059075080393294844187,3.89535071848931229505652892722005614977,5.4,5.4,1.02,1.01,55.86,1130.04,2777.9
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,1479526,Canadian Sunset,0,8.8,10.4232251977177226978962710639026007231,1,10.5,9.4,1,1001,0,526.58,.28
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,2137936,Prince Massini,0,3.9,3.80525456280329922150007524635668089844,3.79187328612725981364036428095437300784,4.4,3.5,1,1001,264.94,2419.24,432.04
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,2243548,Manorville,0,7.6,7.57328093030374265838769504407110303468,1,7.6,7.6,1,1001,0,450.32,128.72
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,2500129,Kilbane River,0,3.45,3.04496781617372199340719060207406468493,2.92695627935026690539871548068555314998,3.45,2.9,3,2.62,49.18,3236.52,891.08
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,2591548,Kenah Hill,0,3.5,3.29915253095909265675793210218897932751,4.55049947000215771669171713966279217314,3.95,3.05,1000,3.9,103.4,4684.64,409.8
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,2673303,Tamayo,0,2.8583551102713685,3.10047896789350858841316247456301975371,2.78136423010216779868784337073355609812,3.25,2.76,1000,50,233.64,2623,65.52
100285973,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:25,2890478,Ted Gunther,0,3.1,3.29232858087398473910997050313494849227,3.51055192920276892933376874011181983848,3.35,3.15,7.8,2,36,2913.42,1529.34
100285975,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:55,128805,Away Home,0,46,31.0354223433242506811989100817438692098,1,48,48,1,1001,0,58.72,0
100285975,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:55,349541,Candy Girl,1,1.729303548,1.664847376282708251987957880243975428,1.5967872239242923136713477640095779403,1.73,1.6,1.79,1.01,46.7,8851.64,5943.28
100285975,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:55,781854,The Spoonplayer,0,6.6,6.31647874279753618066550819922330998325,1,7.6,6.2,6,6,0,931.19,277.62
100285975,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:55,1473363,Dancing Tornado,1,2.220110426771572,2.13548966653486926194025836446266701006,1,2.16,2.16,2,1.13,0,2629.48,3650.94
100285975,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:55,1476688,Splurge,0,3.8,4.11171207145971214081591535016432875535,1,4.9,3.7,1,1001,0,1865.5,167.82
100285975,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:55,2188117,Jimmy Ber,0,3.2393917636328844,3.25178116899941413019796074162628498325,3.1226350208776180202122273270275671931,3.35,3.35,1,1001,17.36,1471.46,272.52
100285975,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 12:55,2368878,Mr Muji,0,5.5,4.18042199986624730518045500634091874583,2.67134559812537552525968798649736497217,4.8,3.8,1,1001,74,810.75,83.98
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,761626,Monte Cinto,0,8.2,7.10246999097114798351694480707196004882,4.78998574965358130253430247102270895461,7.4,7,1,1001,5,722.65,44.44
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,890032,Jaamid,0,3.2191688153891302,3.15834649672586990873185121730688129143,3.08047165159986733500582422529243793509,3.35,3.1,1000,2.88,19.72,3432.18,653.18
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,993613,Travino,1,4.8,4.92092863402263442445587817173394615818,4.26437643581899693258820582310196584293,5.4,4.8,4.1,4.1,19.44,1398.85,1622.18
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,2389900,Lasse Viern,0,55,38.9022279211412085270075332585350216381,1,42,38,1,1001,0,62.39,0
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,1189323,Uppertown,0,23.279904490108596,15.5776793326424699149867709503908731734,1,17,17,70,70,0,201.79,8
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,1211432,Deutschland,0,2.308691875804524,2.08107158093739650332127731677128686334,1.76670617712733777027044976447662752399,2.36,1.76,130,2.1,294.22,19757.88,4886.7
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,1258413,Askthemaster,0,5.650840651751059,5.57076616923196013718710621745412348936,4.25862311791505766213688902863618647093,6.2,5.8,5.1,1.02,19.54,866.36,1657.38
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,1488707,Boulavogue,0,1.8801476116672706,1.99612091145043639606910212583500754206,1.80897013192560737620354551144562814583,2.18,1.8,75,1.81,228.66,14809.11,4168.7
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,2149728,Angels Share,0,46,17.801093487251738399309185111121210744,7.83131875536935038843849165976602880678,28,11,1,1001,55.32,220.03,0
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,2202031,Well Oiled,0,40,25.333958995090961593993647126768697661,1,1,1001,1,1001,0,69.26,0
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,2229571,Knock On The Head,0,7,7.30582640836058412639152851307425268909,5.29998129508136639605617715562937301223,8.4,6.2,1,1001,4,719.65,17.58
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,2231379,Red Watch,0,120,89.7363092498849516797054763000460193281,1,120,75,1,1001,0,43.46,0
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,2241551,Major Sensation,0,11.5,9.22101153024334408948169809095806076231,6.03505300566651246467188441717366726478,11,8.4,40,40,77.28,772,45.46
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,2265296,Deal Maker,0,3.6395301495575403,3.72659987731220975884535509448412627692,3.38180823723884789849751105303589421614,4,3.75,1,1001,45.54,1533.75,31.12
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,2325209,Sole Bonne Femme,0,20,13.5150616440193273578538029507440108135,10.4727289354656610726353605058229169015,15,13.5,1,1001,7.72,417.72,26
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,2700102,Back On The Road,1,60,42.5397980676723340797686027576777435998,1,55,46,1,1001,0,46.2,88.58
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,2710556,Dontwakedtrainer,0,28.254716842490602,20.2496741883734310703416753986928308394,14.9099865857571709679273684557872334127,30,28,12,12,9.54,194.97,87.92
100285977,IRE / Leop 29th Dec,TO BE PLACED,29-12-2008 13:25,2730371,Iwilltellyouwhen,0,65,59.8225276614631333298848743388715637919,1,70,55,1,1001,0,75.28,4
