EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180203388,GB / Southwell 8th Mar,TO BE PLACED,08-03-2021 12:30,9236709,Optimistic Bias,0,4.006463547,3.0183270642631013370822483522658916285,5.61866227715115057506212869685501753483,5.9,4,1,1001,242.3,1745.28,261.36
180203408,GB / Southwell 8th Mar,TO BE PLACED,08-03-2021 14:35,17955270,Great Gable,0,7.2,4.4518268030699853071649176115029881909,2.36143085353079659776492034983489366947,7.2,4.6,1,1001,207.92,3490.96,73.36
180203408,GB / Southwell 8th Mar,TO BE PLACED,08-03-2021 14:35,36704045,Docpickedme,1,1.506845526,1.43213136476208770928322734450075675854,1.66464590649430901682244264953923745514,1.6,1.51,1.7,1.03,497.66,16148.26,4336.1
180203408,GB / Southwell 8th Mar,TO BE PLACED,08-03-2021 14:35,38433089,Drakes Well,1,2.175921842,1.67300388628099843985996443918274929941,1.75577638875271076791135486811509448979,2.12,1.69,1.03,1.02,349.54,13764.5,3011.62
180203413,GB / Southwell 8th Mar,TO BE PLACED,08-03-2021 15:05,12886948,Jaunty Soria,0,3.196580558,2.95476875462455851284604442106537905553,3.18163907736105451245104736737248608739,3.1,2.84,1,1001,74.08,2591.72,618.6
180203413,GB / Southwell 8th Mar,TO BE PLACED,08-03-2021 15:05,26548206,Cyrus Keep,0,2.136858685424013,2.5661169342745581056243565512331986369,3.76975449221417120947985620652843414973,2.9,2.48,3.1,2.7,245.98,4469.06,612.48
180203418,GB / Southwell 8th Mar,TO BE PLACED,08-03-2021 15:40,21758091,Don Juan Du Gouet,0,6.4,5.88072719770157198204782735546390515904,5.59751120732460156800957296921512859041,6.4,5.1,1,1001,107.74,1030.9,24.24
180203393,GB / Southwell 8th Mar,TO BE PLACED,08-03-2021 13:00,12190569,Black Tulip,0,1.87,1.84636371965289001459519699778904674178,1.80886348954396477345169186821201636111,1.85,1.81,1,1001,221.28,5276.9,219.88
180205345,GB / Wetherby 8th Mar,TO BE PLACED,08-03-2021 14:10,35387943,One Step Too Far,0,34,47.5540673159885656800452099392159320312,39.8349087379644657835054087622894086199,75,30,70,70,8,181.56,4
180205355,GB / Wetherby 8th Mar,TO BE PLACED,08-03-2021 15:15,28007020,Veshenskaya,1,20.0196436575896,23.7546276819676475908571330207873777851,1,25,19.5,1,1001,0,350.42,390.88
180205355,GB / Wetherby 8th Mar,TO BE PLACED,08-03-2021 15:15,33353356,Flexi Furlough,0,1.76,1.71578805424034665527392827090855961869,2.04951373612910346729894162371929597964,1.83,1.66,910,2,33.62,12646.02,1352.78
180205350,GB / Wetherby 8th Mar,TO BE PLACED,08-03-2021 14:45,27188499,Rann Of Kutch,0,48.68859650863975,32.1971693646921835826746970902591620443,1,65,20,34,10,0,185.6,322.58
