EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120484751,Forecast Betting / HGrn (FC) 7th Sep,Forecast,07-09-2015 12:32,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
101294501,NZL / Mana (NZL) 7th Sep,R8 375m C3,07-09-2015 04:27,9041836,6. Wheelie Chillie,1,,1,4,1,1001,1,1001,16.44,0,0
101294541,AUS / Ball (AUS) 7th Sep,R1 390m Mdn,07-09-2015 03:06,10249746,8. Eight Hours,1,9.6,1,10.6343644922663080026899798251513113652,1,1001,1,1001,29.74,0,0
101294521,NZL / FPrk (NZL) 7th Sep,R8 545m C3,07-09-2015 03:27,6871463,6. Thrilling Marty,1,,1,8.6,1,1001,1,1001,4.56,0,0
101294533,NZL / FPrk (NZL) 7th Sep,R12 310m C5,07-09-2015 04:35,9103640,5. Another Fortune,0,,1,5.1,1,1001,1,1001,4.56,0,0
101294583,AUS / Ball (AUS) 7th Sep,R11 390m Gr5,07-09-2015 06:04,8149992,5. Hersi,0,4.329381313131309,1,3.86361274679598198822306892968479390371,1,1001,1,1001,692.88,0,0
101294583,AUS / Ball (AUS) 7th Sep,R11 390m Gr5,07-09-2015 06:04,8060508,3. Flying Casey,0,203.52909945748746,1,101.24,1,1001,1,1001,.5,0,0
101294637,AUS / Trar (AUS) 7th Sep,R3 395m Mdn,07-09-2015 07:17,10249736,7. Speaker City,0,18.5,1,9.75,1,1001,1,1001,3.12,0,0
101294685,AUS / Bath (AUS) 7th Sep,R4 618m Rest,07-09-2015 07:47,9764698,6. Fancy Arjo,1,1.997326535,1,1.74889836563769072836301475177048379657,1,1001,1,1001,2211.26,0,0
101294727,AUS / APrk (AUS) 7th Sep,R5 520m Heat,07-09-2015 11:04,8405499,1. Im All Stripes,0,7.345911578512749,1,6.68553282623144524038106491396499519976,1,1001,1,1001,541.64,0,0
101294705,AUS / Graf (AUS) 7th Sep,R4 305m Mdn,07-09-2015 11:12,10249888,5. Gunter,0,5,1,4.57083554705486487443771473098855948712,1,1001,1,1001,1129.32,0,0
120484765,Forecast Betting / Swin (FC) 7th Sep,Forecast,07-09-2015 13:12,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
120484808,Forecast Betting / Nott (FC) 7th Sep,Forecast,07-09-2015 20:52,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
120484743,Forecast Betting / Romfd (FC) 7th Sep,Forecast,07-09-2015 21:02,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
120484789,Forecast Betting / Sheff (FC) 7th Sep,Forecast,07-09-2015 15:58,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
120484787,Forecast Betting / Sheff (FC) 7th Sep,Forecast,07-09-2015 15:17,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
120484785,Forecast Betting / Sheff (FC) 7th Sep,Forecast,07-09-2015 14:37,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
120484821,Forecast Betting / Yarm (FC) 7th Sep,Forecast,07-09-2015 21:12,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
120484769,Forecast Betting / Monm (FC) 7th Sep,Forecast,07-09-2015 14:08,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
120484769,Forecast Betting / Monm (FC) 7th Sep,Forecast,07-09-2015 14:08,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
120484792,Forecast Betting / Sheff (FC) 7th Sep,Forecast,07-09-2015 16:57,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
120484799,Forecast Betting / Nott (FC) 7th Sep,Forecast,07-09-2015 18:28,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
120484791,Forecast Betting / Sheff (FC) 7th Sep,Forecast,07-09-2015 16:37,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
120484800,Forecast Betting / Nott (FC) 7th Sep,Forecast,07-09-2015 18:44,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
120484739,Forecast Betting / Romfd (FC) 7th Sep,Forecast,07-09-2015 19:58,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
120484717,Evening Cards / Romfd 7th Sep,A1 400m,07-09-2015 21:30,7410951,3. Genesis Demester,0,,1,1,1,1001,1,1001,0,0,0
120484762,Forecast Betting / Swin (FC) 7th Sep,Forecast,07-09-2015 12:27,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
120484752,Forecast Betting / HGrn (FC) 7th Sep,Forecast,07-09-2015 12:47,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
120484768,Forecast Betting / Swin (FC) 7th Sep,Forecast,07-09-2015 13:58,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
101294501,NZL / Mana (NZL) 7th Sep,R8 375m C3,07-09-2015 04:27,9457387,7. Allegro Blast,0,,1,5.06084309133489461358313817330210772834,1,1001,1,1001,85.4,0,0
101294577,AUS / Ball (AUS) 7th Sep,R10 390m Gr6,07-09-2015 05:49,8175479,5. Tiny  Profit,0,260,1,152.17737789203084832904884318766066838,1,1001,1,1001,15.56,0,0
101294661,AUS / Nowr (AUS) 7th Sep,R2 365m Gr5,07-09-2015 06:34,9530784,1. Kool Razor,0,26.5,1,25.0250544662309368191721132897603485839,1,1001,1,1001,9.18,0,0
101294635,AUS / Trar (AUS) 7th Sep,R2 395m Mdn,07-09-2015 06:59,10249727,1. Stealthy Dream,0,2.2655352665952533,1,2.16546613853733938749879238720896531736,1,1001,1,1001,3726.36,0,0
101294681,AUS / Bath (AUS) 7th Sep,R2 450m Mdn,07-09-2015 07:07,8641966,2. Ritas Recipe,0,9.166702244,1,6.30916701548765173712850565089995814148,1,1001,1,1001,95.56,0,0
101294523,AUS / AnPk (AUS) 7th Sep,R5 600m Gr4/5,07-09-2015 10:56,9365013,1. Gelignite Jack,1,12.5,1,11.0542472941948179731059363725811741555,1,1001,1,1001,304.9,0,0
120484754,Forecast Betting / HGrn (FC) 7th Sep,Forecast,07-09-2015 13:19,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
120484573,BAGS cards / Swin 7th Sep,A5 480m,07-09-2015 13:44,6557625,1. Louliediem Gem,0,5.1,1,1,1,1001,1,1001,0,0,0
120484550,BAGS cards / HGrn 7th Sep,A5 480m,07-09-2015 13:51,10047532,1. Puckane Escalade,0,6.4,1,1,1,1001,1,1001,0,0,0
120484747,Forecast Betting / HGrn (FC) 7th Sep,Forecast,07-09-2015 11:34,3413630,1 - 4,0,,1,48,1,1001,1,1001,7.32,0,0
120484603,BAGS cards / Monm 7th Sep,A8 480m,07-09-2015 17:56,10246842,3. Elegant Gesture,0,4.067323318,1,1,1,1001,1,1001,0,0,0
120484816,Forecast Betting / Yarm (FC) 7th Sep,Forecast,07-09-2015 19:53,3413652,5 - 6,1,,1,1,1,1001,1,1001,0,0,0
120484816,Forecast Betting / Yarm (FC) 7th Sep,Forecast,07-09-2015 19:53,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
120484805,Forecast Betting / Nott (FC) 7th Sep,Forecast,07-09-2015 20:04,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
120484741,Forecast Betting / Romfd (FC) 7th Sep,Forecast,07-09-2015 20:31,3413644,4 - 2,1,,1,1,1,1001,1,1001,0,0,0
120484810,Forecast Betting / Nott (FC) 7th Sep,Forecast,07-09-2015 21:22,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
120484779,Forecast Betting / Monm (FC) 7th Sep,Forecast,07-09-2015 17:22,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
