EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132671611,BAGS Cards / Poole 16th Jul,TO BE PLACED,16-07-2017 18:04,8683612,1. Leaders Sveta,0,2.91,1,1,1,1001,1,1001,0,0,0
132667512,AUS / Canb (AUS) 16th Jul,TO BE PLACED,16-07-2017 09:19,9306989,1. Celestial Prince,1,,1,1.52261667331471878739529317909852413243,1,1001,1,1001,200.56,0,0
132671638,BAGS Cards / Hove 16th Jul,TO BE PLACED,16-07-2017 11:11,9466536,6. Sister Tootsie,0,2.16,1,2.18444838092538794019698150641252745695,1,1001,1,1001,282.26,0,0
132671552,BAGS Cards / PBarr 16th Jul,TO BE PLACED,16-07-2017 14:06,10132005,1. Shaneboy Selma,1,3.673913043477806,1,1,1,1001,1,1001,0,0,0
132671570,BAGS Cards / PBarr 16th Jul,TO BE PLACED,16-07-2017 16:33,10400021,2. Kilcarrig Flyer,0,1.58,1,1,1,1001,1,1001,0,0,0
132664343,AUS / Gawl (AUS) 16th Jul,TO BE PLACED,16-07-2017 09:09,10413362,6. Emerley Dryad,0,,1,2.50666666666666666666666666666666666667,1,1001,1,1001,.06,0,0
132671560,BAGS Cards / PBarr 16th Jul,TO BE PLACED,16-07-2017 15:13,10660630,1. Beat Zar Bookies,0,4.95,1,1,1,1001,1,1001,0,0,0
132667626,AUS / APrk (AUS) 16th Jul,TO BE PLACED,16-07-2017 09:44,10602333,5. Kooringa Rachel,0,,1,5.80333680917622523461939520333680917623,1,1001,1,1001,19.18,0,0
132671688,BAGS Cards / Kinsl 16th Jul,TO BE PLACED,16-07-2017 17:55,10702102,6. Crooks Boom,1,2.85,1,1,1,1001,1,1001,0,0,0
132664426,AUS / Darw (AUS) 16th Jul,TO BE PLACED,16-07-2017 12:15,11291673,4. Eight Roses,1,,1,1,1,1001,1,1001,0,0,0
132671743,Televised Cards / Henl 16th Jul,TO BE PLACED,16-07-2017 19:15,11351834,3. Savana Jo Jo,1,1.755,1,1,1,1001,1,1001,0,0,0
132667515,AUS / Canb (AUS) 16th Jul,TO BE PLACED,16-07-2017 09:37,11309666,6. Galileo Mystery,1,,1,2.75181071945919845485272815065185900531,1,1001,1,1001,124.26,0,0
132671658,BAGS Cards / Hove 16th Jul,TO BE PLACED,16-07-2017 13:44,11389595,4. Brinkleys Daisy,0,3.6,1,1,1,1001,1,1001,0,0,0
132671648,BAGS Cards / Hove 16th Jul,TO BE PLACED,16-07-2017 12:27,11834196,1. Imaginary Impact,0,3.575,1,1,1,1001,1,1001,0,0,0
132671570,BAGS Cards / PBarr 16th Jul,TO BE PLACED,16-07-2017 16:33,11994582,5. Chamberlain Mike,0,5.1,1,1,1,1001,1,1001,0,0,0
132664415,AUS / Darw (AUS) 16th Jul,TO BE PLACED,16-07-2017 10:44,12199332,2. Jet Hawk,1,,1,1.85338368580060422960725075528700906344,1,1001,1,1001,26.48,0,0
132664377,AUS / Gawl (AUS) 16th Jul,TO BE PLACED,16-07-2017 12:12,12199210,6. Lyka Model,1,,1,2.49999100005399967600194398833606998358,1,1001,1,1001,.2,0,0
132666052,AUS / SPrk (AUS) 16th Jul,TO BE PLACED,16-07-2017 07:26,12255088,6. Our Mate Wilson,0,,1,2.04564195298372513562386980108499095841,1,1001,1,1001,11.06,0,0
132671591,BAGS Cards / BVue 16th Jul,TO BE PLACED,16-07-2017 12:18,12281567,3. Danielles Bank,1,3.525,1,1,1,1001,1,1001,0,0,0
132671583,BAGS Cards / BVue 16th Jul,TO BE PLACED,16-07-2017 11:19,12211035,3. Gatekeeper,0,1.57,1,1.66822502451247412572175618259069615427,1,1001,1,1001,734.32,0,0
132671587,BAGS Cards / BVue 16th Jul,TO BE PLACED,16-07-2017 11:48,12464169,5. Free Flight,0,3.9,1,3.63691884863171582244813523257875760979,1,1001,1,1001,338.38,0,0
132671759,Televised Cards / Henl 16th Jul,TO BE PLACED,16-07-2017 21:15,12533561,4. Buckos Lass,0,3.4,1,1,1,1001,1,1001,0,0,0
132671668,BAGS Cards / Kinsl 16th Jul,TO BE PLACED,16-07-2017 15:04,12716112,1. Laugh N Tickle,0,1.985,1,1,1,1001,1,1001,0,0,0
132667626,AUS / APrk (AUS) 16th Jul,TO BE PLACED,16-07-2017 09:44,13114533,7. Tysons Fantasy,0,,1,2.0316144018583042973286875725900116144,1,1001,1,1001,34.44,0,0
132676259,BAGS Cards / CPark 16th Jul,TO BE PLACED,16-07-2017 21:02,13101101,5. Hatfield Garry,1,2.21,1,1,1,1001,1,1001,0,0,0
132667624,AUS / APrk (AUS) 16th Jul,TO BE PLACED,16-07-2017 09:22,13126561,4. Smashniak Winx,0,,1,1.99728176318063958513396715643906655143,1,1001,1,1001,46.28,0,0
132671662,BAGS Cards / Kinsl 16th Jul,TO BE PLACED,16-07-2017 14:12,13284723,4. Smash The Lids,0,4.140244292384015,1,1,1,1001,1,1001,0,0,0
132671755,Televised Cards / Henl 16th Jul,TO BE PLACED,16-07-2017 20:46,13501135,3. Go With Flo,1,4.9,1,1,1,1001,1,1001,0,0,0
132671568,BAGS Cards / PBarr 16th Jul,TO BE PLACED,16-07-2017 16:18,13498781,2. Overdale Charlie,0,3.04,1,1,1,1001,1,1001,0,0,0
132671601,BAGS Cards / BVue 16th Jul,TO BE PLACED,16-07-2017 13:37,13499984,5. Roost Don,1,2.82,1,1,1,1001,1,1001,0,0,0
132664367,AUS / Gawl (AUS) 16th Jul,TO BE PLACED,16-07-2017 10:16,13517811,3. Paris Nights,0,,1,4.96538293216630196936542669584245076586,1,1001,1,1001,45.7,0,0
132676262,BAGS Cards / CPark 16th Jul,TO BE PLACED,16-07-2017 21:19,8983001,1. Likeitalot,0,2.035,1,1,1,1001,1,1001,0,0,0
132671587,BAGS Cards / BVue 16th Jul,TO BE PLACED,16-07-2017 11:48,8913447,2. Rathbeg Lad,0,6.2,1,6.51960809263265046443567883954701615982,1,1001,1,1001,314.36,0,0
132671578,BAGS Cards / PBarr 16th Jul,TO BE PLACED,16-07-2017 17:46,9840052,6. Holdem Lee,1,2.5,1,1,1,1001,1,1001,0,0,0
132666017,AUS / Sale (AUS) 16th Jul,TO BE PLACED,16-07-2017 09:26,10093265,5. Sleek Master,0,,1,1.98567528735632183908045977011494252874,1,1001,1,1001,13.92,0,0
132671617,BAGS Cards / Poole 16th Jul,TO BE PLACED,16-07-2017 18:55,10401295,6. Dundee Keith,0,5.169173006,1,1,1,1001,1,1001,0,0,0
132671680,BAGS Cards / Kinsl 16th Jul,TO BE PLACED,16-07-2017 16:41,10453153,6. Couzins Belle,1,3.8,1,1,1,1001,1,1001,0,0,0
132671654,BAGS Cards / Hove 16th Jul,TO BE PLACED,16-07-2017 13:12,10844453,1. Ferryforth Dora,0,3.716431966,1,1,1,1001,1,1001,0,0,0
132671603,BAGS Cards / BVue 16th Jul,TO BE PLACED,16-07-2017 13:51,10960226,3. Airforce Thunder,1,6.2,1,1,1,1001,1,1001,0,0,0
