EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107525321,USA / MountP (US) 23rd Nov,R1 1m Claim,24-11-2012 00:00,5672400,9. Kisatchie Run,0,120,1,92.9544827586206896551724137931034482759,1,1001,1,1001,58,0,0
107525321,USA / MountP (US) 23rd Nov,R1 1m Claim,24-11-2012 00:00,3396979,1. Snack Daddy,0,60,1,41.7410721293462051644297935797818067656,1,1001,1,1001,254.82,0,0
107525321,USA / MountP (US) 23rd Nov,R1 1m Claim,24-11-2012 00:00,5073885,3. Stern,0,4.929887703,1,5.16143896771037181996086105675146771037,1,1001,1,1001,3597.44,0,0
107525321,USA / MountP (US) 23rd Nov,R1 1m Claim,24-11-2012 00:00,5715429,5. Barat,1,4.2,1,3.78810627909330095122444849220805504959,1,1001,1,1001,7905.6,0,0
107525321,USA / MountP (US) 23rd Nov,R1 1m Claim,24-11-2012 00:00,6066528,10. Sriracha,0,14.084318376,1,11.6642741861810651968695758092511952252,1,1001,1,1001,656.78,0,0
107525321,USA / MountP (US) 23rd Nov,R1 1m Claim,24-11-2012 00:00,6172005,6. Sweep First,0,5.4,1,5.46396321782506223437988054785184904732,1,1001,1,1001,4225.96,0,0
107525321,USA / MountP (US) 23rd Nov,R1 1m Claim,24-11-2012 00:00,6803924,7. Ghost Of Windhaven,0,8.6,1,7.8944461337966985230234578627280625543,1,1001,1,1001,920.8,0,0
107525321,USA / MountP (US) 23rd Nov,R1 1m Claim,24-11-2012 00:00,6827417,2. Final Curtain,0,7.725558989,1,7.73151662207843381239760260478234720753,1,1001,1,1001,1928.76,0,0
107525321,USA / MountP (US) 23rd Nov,R1 1m Claim,24-11-2012 00:00,6857191,8. General Stallings,0,34,1,22.5698706099815157116451016635859519409,1,1001,1,1001,270.5,0,0
107525323,USA / MountP (US) 23rd Nov,R2 1m Claim,24-11-2012 00:25,5052193,1. Caldo Cat,0,32,1,21.4878244581214878244581214878244581215,1,1001,1,1001,74.74,0,0
107525323,USA / MountP (US) 23rd Nov,R2 1m Claim,24-11-2012 00:25,5077804,3. Bellamy Flyer,0,8.4,1,6.96832062945660191787558396852716990411,1,1001,1,1001,406.7,0,0
107525323,USA / MountP (US) 23rd Nov,R2 1m Claim,24-11-2012 00:25,6535076,2. D Dominator,0,2.78,1,2.51169532237673830594184576485461441214,1,1001,1,1001,5378.8,0,0
107525323,USA / MountP (US) 23rd Nov,R2 1m Claim,24-11-2012 00:25,6652429,9. Pretty Good,0,7.2,1,6.83896044742918882274431709848950278584,1,1001,1,1001,1888.12,0,0
107525323,USA / MountP (US) 23rd Nov,R2 1m Claim,24-11-2012 00:25,6857192,6. Magical Storm,1,3.886696826242259,1,3.5541387487961227385230367739196172447,1,1001,1,1001,1931.26,0,0
107525323,USA / MountP (US) 23rd Nov,R2 1m Claim,24-11-2012 00:25,6857193,7. Jeffs Kitten,0,14.5,1,10.8420504512844249016431381624623929646,1,1001,1,1001,172.84,0,0
107525326,USA / MountP (US) 23rd Nov,R3 5f Claim,24-11-2012 00:50,782849,7. Fair Chase,0,21,1,21.831122227055241409308394954327968682,1,1001,1,1001,183.92,0,0
107525326,USA / MountP (US) 23rd Nov,R3 5f Claim,24-11-2012 00:50,5550348,2. Hampshire Dancer,0,65,1,41.4152099765508420379450010658708164571,1,1001,1,1001,187.64,0,0
107525326,USA / MountP (US) 23rd Nov,R3 5f Claim,24-11-2012 00:50,6201966,1. Awaassif,0,19,1,17.1203302907687964618424767102663028136,1,1001,1,1001,425.08,0,0
107525326,USA / MountP (US) 23rd Nov,R3 5f Claim,24-11-2012 00:50,6248553,6. Sassy Miss Cathy,0,14.368362700557338,1,12.0934654063619491562000949544650179119,1,1001,1,1001,463.38,0,0
107525326,USA / MountP (US) 23rd Nov,R3 5f Claim,24-11-2012 00:50,6565215,5. Sardegnas Lady,0,21,1,17.0687842778793418647166361974405850091,1,1001,1,1001,218.8,0,0
107525326,USA / MountP (US) 23rd Nov,R3 5f Claim,24-11-2012 00:50,6581342,8. Roses For The Lady,0,8.4,1,8.19184863449753079074195275777949663831,1,1001,1,1001,336.14,0,0
107525326,USA / MountP (US) 23rd Nov,R3 5f Claim,24-11-2012 00:50,6857197,3. Caribbean Reign,0,14.119404138340615,1,11.3052361351345433844941212532568475905,1,1001,1,1001,1826.92,0,0
107525326,USA / MountP (US) 23rd Nov,R3 5f Claim,24-11-2012 00:50,6857198,4. Awow,0,5.062609828331189,1,5.73728807810645153475301015093151149551,1,1001,1,1001,4127.7,0,0
107525326,USA / MountP (US) 23rd Nov,R3 5f Claim,24-11-2012 00:50,6857199,9. Daddys Apple,1,2.6223281312356255,1,2.59028242952812776948156660171230185079,1,1001,1,1001,14759.08,0,0
107525329,USA / MountP (US) 23rd Nov,R4 6f Claim,24-11-2012 01:15,616403,2. Good Question,0,50.575698128,1,43.346973239802546115874253052740971681,1,1001,1,1001,307.92,0,0
107525329,USA / MountP (US) 23rd Nov,R4 6f Claim,24-11-2012 01:15,6857200,3. Patrol Leader,0,15,1,16.3164989715937517371727166601812218578,1,1001,1,1001,359.78,0,0
107525329,USA / MountP (US) 23rd Nov,R4 6f Claim,24-11-2012 01:15,2531762,4. Ivegottabeme,0,91.97427291286411,1,69.6168654173764906303236797274275979557,1,1001,1,1001,117.4,0,0
107525329,USA / MountP (US) 23rd Nov,R4 6f Claim,24-11-2012 01:15,3129520,1. Valid Venture,1,4,1,3.94353330006365068028532239218979258245,1,1001,1,1001,6692.78,0,0
107525329,USA / MountP (US) 23rd Nov,R4 6f Claim,24-11-2012 01:15,3682985,6. Buck Cash,0,3.85,1,3.7183108558950199162909193845158420446,1,1001,1,1001,4945.7,0,0
107525329,USA / MountP (US) 23rd Nov,R4 6f Claim,24-11-2012 01:15,5817465,7. Show Me The Cash,0,16.5,1,15.8434363020415440848711776767406614959,1,1001,1,1001,897.36,0,0
107525329,USA / MountP (US) 23rd Nov,R4 6f Claim,24-11-2012 01:15,6857201,5. Dream Now,0,5.1,1,5.14783786583373837658664074389845499239,1,1001,1,1001,2510.02,0,0
107525329,USA / MountP (US) 23rd Nov,R4 6f Claim,24-11-2012 01:15,6857202,8. Ks Boywonder,0,21,1,18.280761753905968752249982000143998848,1,1001,1,1001,277.78,0,0
107525329,USA / MountP (US) 23rd Nov,R4 6f Claim,24-11-2012 01:15,6857203,9. Ramblin Mike,0,8.8,1,8.71689585040828097016058039644233979905,1,1001,1,1001,1317.72,0,0
107525332,USA / MountP (US) 23rd Nov,R5 6f Claim,24-11-2012 01:40,5760053,3. Bad Power,0,92.53840782166458,1,47.6194059938180352103211933879854858218,1,1001,1,1001,148.82,0,0
107525332,USA / MountP (US) 23rd Nov,R5 6f Claim,24-11-2012 01:40,5949853,1. Chipco,0,6.025883954469755,1,5.89966283202821611644630440145832000804,1,1001,1,1001,2188.82,0,0
107525332,USA / MountP (US) 23rd Nov,R5 6f Claim,24-11-2012 01:40,5969848,9. Beyond The Ocean,1,55,1,43.7232814851981936778725539387857501254,1,1001,1,1001,79.72,0,0
107525332,USA / MountP (US) 23rd Nov,R5 6f Claim,24-11-2012 01:40,6225583,5. Marginalsaint,0,7.6,1,6.7257179610276105715375998621317872398,1,1001,1,1001,1624.74,0,0
107525332,USA / MountP (US) 23rd Nov,R5 6f Claim,24-11-2012 01:40,6325264,7. Oyster Cat,0,20.008204988,1,16.7572584652516504578689571945765599489,1,1001,1,1001,281.74,0,0
107525332,USA / MountP (US) 23rd Nov,R5 6f Claim,24-11-2012 01:40,6569018,6. Winners Spirit,0,180.523541544,1,104.362722170252572497661365762394761459,1,1001,1,1001,85.52,0,0
107525332,USA / MountP (US) 23rd Nov,R5 6f Claim,24-11-2012 01:40,6717513,10. Purely Boy,0,2.06,1,2.15441996192222964284646285423789635271,1,1001,1,1001,16051.36,0,0
107525332,USA / MountP (US) 23rd Nov,R5 6f Claim,24-11-2012 01:40,6857206,8. Kyles Pal,0,16.36013859249651,1,18.1026991441737985516787360105332455563,1,1001,1,1001,455.7,0,0
107525332,USA / MountP (US) 23rd Nov,R5 6f Claim,24-11-2012 01:40,6857213,2. Arctican Breeze,0,25.041042834185056,1,18.189727163099186011456135061802833886,1,1001,1,1001,265.36,0,0
107525332,USA / MountP (US) 23rd Nov,R5 6f Claim,24-11-2012 01:40,6857214,4. Darn Rey,0,34,1,32.5190284110838302350052613118204138899,1,1001,1,1001,228.08,0,0
107525334,USA / MountP (US) 23rd Nov,R6 6f Mdn,24-11-2012 02:05,6600094,5. Baby Bubbles,0,25,1,22.7328647479620695391781733488604225586,1,1001,1,1001,240.44,0,0
107525334,USA / MountP (US) 23rd Nov,R6 6f Mdn,24-11-2012 02:05,6857218,1. Lady Capes,0,110,1,77.1539147229237854702124498588619818749,1,1001,1,1001,134.62,0,0
107525334,USA / MountP (US) 23rd Nov,R6 6f Mdn,24-11-2012 02:05,6857219,2. Tales To Tell,0,200,1,89.4293543006909697402906838217774600905,1,1001,1,1001,83.94,0,0
107525334,USA / MountP (US) 23rd Nov,R6 6f Mdn,24-11-2012 02:05,6857220,3. Huge Hope,0,23.781982680130753,1,21.4506577519211566013979941822602353146,1,1001,1,1001,460.66,0,0
107525334,USA / MountP (US) 23rd Nov,R6 6f Mdn,24-11-2012 02:05,6857221,4. Citi Point,1,2.1871655445080247,1,2.17713532973124461644349377877240486818,1,1001,1,1001,9705.48,0,0
107525334,USA / MountP (US) 23rd Nov,R6 6f Mdn,24-11-2012 02:05,6857222,6. Love First Sight,0,95,1,74.7147497715967922038371738909755354786,1,1001,1,1001,197.02,0,0
107525334,USA / MountP (US) 23rd Nov,R6 6f Mdn,24-11-2012 02:05,6857223,7. Cozzette,0,2.24,1,2.19994058236896063581943642123037662907,1,1001,1,1001,6301.16,0,0
107525334,USA / MountP (US) 23rd Nov,R6 6f Mdn,24-11-2012 02:05,6857224,8. Take The Deal,0,120,1,91.8572418572418572418572418572418572419,1,1001,1,1001,28.86,0,0
107525337,USA / MountP (US) 23rd Nov,R7 5f Claim,24-11-2012 02:30,3885650,1. Blazinett,0,28,1,18.5829167891796530432225815936489267862,1,1001,1,1001,68.02,0,0
107525337,USA / MountP (US) 23rd Nov,R7 5f Claim,24-11-2012 02:30,4983187,4. Highland Holiday,0,7,1,6.30621948917118429214877147557785149823,1,1001,1,1001,741.54,0,0
107525337,USA / MountP (US) 23rd Nov,R7 5f Claim,24-11-2012 02:30,5033384,3. Kains Vow,0,6,1,5.27644933049300060864272671941570298235,1,1001,1,1001,1051.52,0,0
107525337,USA / MountP (US) 23rd Nov,R7 5f Claim,24-11-2012 02:30,5455154,9. Extra Dividend,0,20,1,14.3997144112478031634446397188049209139,1,1001,1,1001,91.04,0,0
107525337,USA / MountP (US) 23rd Nov,R7 5f Claim,24-11-2012 02:30,5690869,2. Winlocs Gal,0,8.598828453617095,1,6.64295967103414808571501545220034224708,1,1001,1,1001,783.06,0,0
107525337,USA / MountP (US) 23rd Nov,R7 5f Claim,24-11-2012 02:30,5858602,5. Patel Moon,0,16,1,10.7515832655275291564957960401410360727,1,1001,1,1001,589.92,0,0
107525337,USA / MountP (US) 23rd Nov,R7 5f Claim,24-11-2012 02:30,5905575,8. Aviyah Shines,0,54.7607613106817,1,37.7706692913385826771653543307086614173,1,1001,1,1001,40.64,0,0
107525337,USA / MountP (US) 23rd Nov,R7 5f Claim,24-11-2012 02:30,6408930,6. Jumpthefire,0,17.5,1,12.6333405899640796778055948623054315881,1,1001,1,1001,183.74,0,0
107525337,USA / MountP (US) 23rd Nov,R7 5f Claim,24-11-2012 02:30,6857225,10. Jillexi,1,2.9526859226902893,1,3.2127862730223858823673938213859038657,1,1001,1,1001,6512.14,0,0
107525339,USA / MountP (US) 23rd Nov,R8 1m Allw,24-11-2012 02:55,5724318,7. Nava,0,17,1,14.7734522560335781741867785939139559287,1,1001,1,1001,190.6,0,0
107525339,USA / MountP (US) 23rd Nov,R8 1m Allw,24-11-2012 02:55,5907503,1. Lady Of Rivendell,0,11.5,1,8.40246303553510914219723216145093807387,1,1001,1,1001,1056.42,0,0
107525339,USA / MountP (US) 23rd Nov,R8 1m Allw,24-11-2012 02:55,6285637,4. Evil Secret,0,5.096439311816829,1,4.27367073064854205167003609212794721371,1,1001,1,1001,1612.54,0,0
107525339,USA / MountP (US) 23rd Nov,R8 1m Allw,24-11-2012 02:55,6595649,3. Fire Ma,1,2.14,1,2.51988157806203694704655387674848047608,1,1001,1,1001,8025.54,0,0
107525339,USA / MountP (US) 23rd Nov,R8 1m Allw,24-11-2012 02:55,6857227,2. Mythical Bride,0,5.4,1,5.24857841849468015237094443714698541968,1,1001,1,1001,3045.2,0,0
107525339,USA / MountP (US) 23rd Nov,R8 1m Allw,24-11-2012 02:55,6857228,6. Eve The Dancer,0,130,1,58.8920604461501559126888942192372271528,1,1001,1,1001,83.38,0,0
107525341,USA / MountP (US) 23rd Nov,R9 6f Claim,24-11-2012 03:20,4672164,3. Oh So Lo,0,6.2,1,5.73467907447496415417920098962579774523,1,1001,1,1001,711.38,0,0
107525341,USA / MountP (US) 23rd Nov,R9 6f Claim,24-11-2012 03:20,4865305,2. Golani Rules,0,22,1,20.903695984437960261219952758093650132,1,1001,1,1001,431.82,0,0
107525341,USA / MountP (US) 23rd Nov,R9 6f Claim,24-11-2012 03:20,4994415,4. Red Bandit,0,55,1,41.680388349514563106796116504854368932,1,1001,1,1001,51.5,0,0
107525341,USA / MountP (US) 23rd Nov,R9 6f Claim,24-11-2012 03:20,5724309,8. Barbaras Choice,0,50,1,38.7816091954022988505747126436781609195,1,1001,1,1001,29.58,0,0
107525341,USA / MountP (US) 23rd Nov,R9 6f Claim,24-11-2012 03:20,6618943,6. Rome Is Freezing,0,15,1,14.3116968406105786297479588214412495563,1,1001,1,1001,112.68,0,0
107525341,USA / MountP (US) 23rd Nov,R9 6f Claim,24-11-2012 03:20,6857230,1. Why Hes Enough,1,3.7,1,3.56276508622501744679777689959893385351,1,1001,1,1001,4757.32,0,0
107525341,USA / MountP (US) 23rd Nov,R9 6f Claim,24-11-2012 03:20,6857231,5. Touch Of Silver,0,4.6,1,4.69055961337799989016420451425119446428,1,1001,1,1001,364.18,0,0
107525341,USA / MountP (US) 23rd Nov,R9 6f Claim,24-11-2012 03:20,6857232,9. Multistorm,0,20,1,11.9051627754028280170996382768826044065,1,1001,1,1001,243.28,0,0
107525341,USA / MountP (US) 23rd Nov,R9 6f Claim,24-11-2012 03:20,6857233,10. He Da Man,0,7,1,7.82256061956421524939303604904883370724,1,1001,1,1001,650.78,0,0
107536129,USA / CharlT (US) 23rd Nov,R1 4f Mdn Claim,24-11-2012 00:15,2368767,1. Good Gracious,0,120,1,68.8282971528308061525035453256245227446,1,1001,1,1001,183.34,0,0
107536129,USA / CharlT (US) 23rd Nov,R1 4f Mdn Claim,24-11-2012 00:15,5672597,6. Even Me,0,7.6,1,6.28626637253550255066868881841996415276,1,1001,1,1001,2901.2,0,0
107536129,USA / CharlT (US) 23rd Nov,R1 4f Mdn Claim,24-11-2012 00:15,6857043,2. Yada Deee,0,86.142236953,1,69.1307460713761198413864003524746658834,1,1001,1,1001,272.36,0,0
107536129,USA / CharlT (US) 23rd Nov,R1 4f Mdn Claim,24-11-2012 00:15,6857044,3. Ignite My Fire,0,19,1,12.3237591077365653516942158504091112736,1,1001,1,1001,848.18,0,0
107536129,USA / CharlT (US) 23rd Nov,R1 4f Mdn Claim,24-11-2012 00:15,6857045,4. Closed Mouth,0,115.22771815212319,1,64.7634355828220858895705521472392638037,1,1001,1,1001,163,0,0
107536129,USA / CharlT (US) 23rd Nov,R1 4f Mdn Claim,24-11-2012 00:15,6857046,5. Gift Of Honor,0,55,1,37.3235072324672653732775759237677383972,1,1001,1,1001,291.74,0,0
107536129,USA / CharlT (US) 23rd Nov,R1 4f Mdn Claim,24-11-2012 00:15,6857047,7. No One Knows,1,1.5467902113278615,1,1.70762617570240198076603710916859157269,1,1001,1,1001,42391.68,0,0
107536129,USA / CharlT (US) 23rd Nov,R1 4f Mdn Claim,24-11-2012 00:15,6857048,8. Ladies Textbook,0,251.45688653018274,1,65.9736619548145463332125166122991422013,1,1001,1,1001,165.54,0,0
107536129,USA / CharlT (US) 23rd Nov,R1 4f Mdn Claim,24-11-2012 00:15,6857049,9. Continetta,0,7.6,1,6.66707682477182256992116329473529691129,1,1001,1,1001,2316.18,0,0
107536131,USA / CharlT (US) 23rd Nov,R2 1m Claim,24-11-2012 00:46,4314193,3. C B Rocks,0,15.5,1,16.1138706654170571696344892221180880975,1,1001,1,1001,213.4,0,0
107536131,USA / CharlT (US) 23rd Nov,R2 1m Claim,24-11-2012 00:46,4447572,1. Full Storm,0,3.5,1,3.82934615974244979304001226429556952323,1,1001,1,1001,5479.32,0,0
107536131,USA / CharlT (US) 23rd Nov,R2 1m Claim,24-11-2012 00:46,5317627,5. Lindas Candy,0,40.739906315878045,1,27.6368171886380189366351056081573197378,1,1001,1,1001,274.6,0,0
107536131,USA / CharlT (US) 23rd Nov,R2 1m Claim,24-11-2012 00:46,5987857,6. Domestic Peach,1,7.4,1,6.72468684950516743965233904247160647117,1,1001,1,1001,1095.32,0,0
107536131,USA / CharlT (US) 23rd Nov,R2 1m Claim,24-11-2012 00:46,6254322,8. Star Ariana,0,3.869381486,1,3.72656884408064520015517960111131726759,1,1001,1,1001,8300.06,0,0
107536131,USA / CharlT (US) 23rd Nov,R2 1m Claim,24-11-2012 00:46,6512022,7. Gigis Mandate,0,15.5,1,13.0031567666870789957134109001837109614,1,1001,1,1001,653.2,0,0
107536131,USA / CharlT (US) 23rd Nov,R2 1m Claim,24-11-2012 00:46,6857050,2. Toris Breeze,0,9,1,8.6009032004712350284704496367563322207,1,1001,1,1001,407.44,0,0
107536131,USA / CharlT (US) 23rd Nov,R2 1m Claim,24-11-2012 00:46,6857051,4. Bills Thrill,0,18.5,1,13.3764331778061755178459983951974798657,1,1001,1,1001,672.98,0,0
107536133,USA / CharlT (US) 23rd Nov,R3 4f Mdn Claim,24-11-2012 01:23,5712151,5. Dothatdanceudo,0,9,1,7.33959107806691449814126394052044609665,1,1001,1,1001,624.08,0,0
107536133,USA / CharlT (US) 23rd Nov,R3 4f Mdn Claim,24-11-2012 01:23,6525411,4. Devil Soup,0,82.86485270984473,1,38.8219105113636363636363636363636363636,1,1001,1,1001,112.64,0,0
107536133,USA / CharlT (US) 23rd Nov,R3 4f Mdn Claim,24-11-2012 01:23,6857052,1. Nifty Shooter,0,68.61908807251604,1,44.3969318587227970032108455226542989654,1,1001,1,1001,112.12,0,0
107536133,USA / CharlT (US) 23rd Nov,R3 4f Mdn Claim,24-11-2012 01:23,6857053,2. Arch Aventure,0,100,1,40.6561062851303014818599897802759325498,1,1001,1,1001,78.28,0,0
107536133,USA / CharlT (US) 23rd Nov,R3 4f Mdn Claim,24-11-2012 01:23,6857054,3. Scotty Bobby,1,1.616977891392303,1,1.60165054005865976097595280743630369044,1,1001,1,1001,9669.32,0,0
107536133,USA / CharlT (US) 23rd Nov,R3 4f Mdn Claim,24-11-2012 01:23,6857055,6. First Fear,0,140,1,53.5029929878570206943731828288010945784,1,1001,1,1001,116.94,0,0
107536133,USA / CharlT (US) 23rd Nov,R3 4f Mdn Claim,24-11-2012 01:23,6857056,8. Banc Dor,0,19.5,1,11.3210059171597633136094674556213017752,1,1001,1,1001,189.28,0,0
107536133,USA / CharlT (US) 23rd Nov,R3 4f Mdn Claim,24-11-2012 01:23,6857057,9. Bee A Winner,0,5.489148076732819,1,6.15378823652867411721496405897476257936,1,1001,1,1001,3049.44,0,0
107536136,USA / CharlT (US) 23rd Nov,R4 1m Claim,24-11-2012 01:51,3440909,7. Silent Shot,0,8.4,1,7.08268046719986908585104424489127989036,1,1001,1,1001,977.74,0,0
107536136,USA / CharlT (US) 23rd Nov,R4 1m Claim,24-11-2012 01:51,4470169,5. Six Clicks,0,28,1,24.2854243308385132563744767220601293924,1,1001,1,1001,157.66,0,0
107536136,USA / CharlT (US) 23rd Nov,R4 1m Claim,24-11-2012 01:51,5365909,6. Wild Captain Bob,0,24,1,16.9473417354773286976676807185281761553,1,1001,1,1001,138.06,0,0
107536136,USA / CharlT (US) 23rd Nov,R4 1m Claim,24-11-2012 01:51,5684355,2. Not Too Tacky,1,20,1,13.8689532019704433497536945812807881773,1,1001,1,1001,812,0,0
107536136,USA / CharlT (US) 23rd Nov,R4 1m Claim,24-11-2012 01:51,6624392,4. Kingpost,0,1.96,1,2.09753626976011812785641715859383422245,1,1001,1,1001,12244.36,0,0
107536136,USA / CharlT (US) 23rd Nov,R4 1m Claim,24-11-2012 01:51,6857058,1. Enable,0,190,1,55.3085912823752368919772583701831964624,1,1001,1,1001,63.32,0,0
107536136,USA / CharlT (US) 23rd Nov,R4 1m Claim,24-11-2012 01:51,6857059,8. Big Cal,0,18.345341026,1,14.4523605150214592274678111587982832618,1,1001,1,1001,69.9,0,0
107536136,USA / CharlT (US) 23rd Nov,R4 1m Claim,24-11-2012 01:51,6857060,9. My First Sip,0,16,1,14.6183659986787051310284078396828892315,1,1001,1,1001,90.82,0,0
107536136,USA / CharlT (US) 23rd Nov,R4 1m Claim,24-11-2012 01:51,6857061,10. Petecarol,0,9.275296318190517,1,8.58819265665225324302032042790372166263,1,1001,1,1001,800.18,0,0
107536138,USA / CharlT (US) 23rd Nov,R5 6f Claim,24-11-2012 02:18,5015656,7. Twelve Degrees,0,80,1,63.8780821917808219178082191780821917808,1,1001,1,1001,29.2,0,0
107536138,USA / CharlT (US) 23rd Nov,R5 6f Claim,24-11-2012 02:18,5308188,3. White Post,0,16,1,11.985739318469912758183580642755946611,1,1001,1,1001,536.44,0,0
107536138,USA / CharlT (US) 23rd Nov,R5 6f Claim,24-11-2012 02:18,5387663,8. Casino Ridge,0,21,1,16.3826949384404924760601915184678522572,1,1001,1,1001,87.72,0,0
107536138,USA / CharlT (US) 23rd Nov,R5 6f Claim,24-11-2012 02:18,5616965,9. Quiet On Set,1,4.7,1,5.04621073953636370691729206602975529876,1,1001,1,1001,2577.02,0,0
107536138,USA / CharlT (US) 23rd Nov,R5 6f Claim,24-11-2012 02:18,6263643,5. Double Fisted,0,46,1,39.5898896404414382342470630117479530082,1,1001,1,1001,56.18,0,0
107536138,USA / CharlT (US) 23rd Nov,R5 6f Claim,24-11-2012 02:18,6566778,1. Facsimile,0,80,1,68.6619996705649810574864108054686213145,1,1001,1,1001,121.42,0,0
107536138,USA / CharlT (US) 23rd Nov,R5 6f Claim,24-11-2012 02:18,6724814,4. Island Love,0,7.978049576844788,1,8.16609778850902705372331668770235416781,1,1001,1,1001,364.46,0,0
107536138,USA / CharlT (US) 23rd Nov,R5 6f Claim,24-11-2012 02:18,6857063,2. First Minister,0,2.3250598797557185,1,2.2467507711957668337353244724222674581,1,1001,1,1001,7015.08,0,0
107536138,USA / CharlT (US) 23rd Nov,R5 6f Claim,24-11-2012 02:18,6857064,6. Sansar Mountain,0,185.6218920838833,1,105.812319538017324350336862367661212705,1,1001,1,1001,20.78,0,0
107536138,USA / CharlT (US) 23rd Nov,R5 6f Claim,24-11-2012 02:18,6857065,10. Party At Eds,0,33.86327269148081,1,16.5436348568878689360617071460444954421,1,1001,1,1001,313.74,0,0
107536141,USA / CharlT (US) 23rd Nov,R6 1m Claim,24-11-2012 02:44,5665400,4. Sweet Walk,0,25,1,19.7882088208820882088208820882088208821,1,1001,1,1001,222.2,0,0
