EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
149031236,SIS / Hove 4th Oct,TO BE PLACED,04-10-2018 19:17,19654460,6. Cooly Amara,0,3.925,1,1,1,1001,1,1001,0,0,0
149031236,SIS / Hove 4th Oct,TO BE PLACED,04-10-2018 19:17,20969838,5. March On Buzz,1,4.65,1,1,1,1001,1,1001,0,0,0
149031276,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 14:32,18892259,4. Beela Meauldpal,0,3.2,1,1,1,1001,1,1001,0,0,0
149031190,TRP / PBarr 4th Oct,TO BE PLACED,04-10-2018 11:26,17696007,1. Final Adelaide,0,4.4,1,5.19817038307604345340194396798170383076,1,1001,1,1001,69.96,0,0
149031190,TRP / PBarr 4th Oct,TO BE PLACED,04-10-2018 11:26,12981737,5. Slaneyside Kylie,1,7.8,1,7.12562073669849931787175989085948158254,1,1001,1,1001,73.3,0,0
149031244,SIS / Hove 4th Oct,TO BE PLACED,04-10-2018 20:21,19654451,3. Ferrari Tiger,0,13.25,1,1,1,1001,1,1001,0,0,0
149031295,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 17:28,12307296,1. Suppers Ready,0,5.7,1,1,1,1001,1,1001,0,0,0
149031295,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 17:28,18242637,4. Jessicas Hope,0,3.105,1,1,1,1001,1,1001,0,0,0
149031299,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 18:02,14726229,2. Lazy Game,1,2.12,1,1,1,1001,1,1001,0,0,0
149031299,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 18:02,16497480,1. Thatchers Spirit,0,2.9,1,1,1,1001,1,1001,0,0,0
149031286,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 16:09,14922619,2. Underground Fox,1,2.351291471,1,1,1,1001,1,1001,0,0,0
149031286,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 16:09,12981643,5. Webbys Tinkle,1,5.2248253474431126,1,1,1,1001,1,1001,0,0,0
149031286,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 16:09,10518658,1. Young Jet,0,2.447923425853369,1,1,1,1001,1,1001,0,0,0
149031192,TRP / PBarr 4th Oct,TO BE PLACED,04-10-2018 11:41,13049123,4. Clomantagh Pine,0,4.37479048,1,4.03598888374247336729967577582213987957,1,1001,1,1001,43.18,0,0
149031200,TRP / PBarr 4th Oct,TO BE PLACED,04-10-2018 12:42,18439930,1. Madabout Rose,1,2.108258781,1,1,1,1001,1,1001,0,0,0
149031210,TRP / PBarr 4th Oct,TO BE PLACED,04-10-2018 13:59,20730889,6. Venusinbluejeans,1,2.3092811157913813,1,1,1,1001,1,1001,0,0,0
149031210,TRP / PBarr 4th Oct,TO BE PLACED,04-10-2018 13:59,20969956,4. Balrobuck Jet,1,3.7,1,1,1,1001,1,1001,0,0,0
149031230,SIS / Hove 4th Oct,TO BE PLACED,04-10-2018 18:27,10616258,5. Binky Blue,0,3.425,1,1,1,1001,1,1001,0,0,0
149031232,SIS / Hove 4th Oct,TO BE PLACED,04-10-2018 18:44,10542883,2. Suburban Sun,0,1.59,1,1,1,1001,1,1001,0,0,0
149031234,SIS / Hove 4th Oct,TO BE PLACED,04-10-2018 19:03,17012283,5. Gemini Wonder,0,3.5,1,1,1,1001,1,1001,0,0,0
149031242,SIS / Hove 4th Oct,TO BE PLACED,04-10-2018 20:06,20969851,1. Ballyard George,0,1.7184444616712793,1,1,1,1001,1,1001,0,0,0
149031246,SIS / Hove 4th Oct,TO BE PLACED,04-10-2018 20:38,14589495,4. Lightfoot Costa,1,1.39,1,1,1,1001,1,1001,0,0,0
149031246,SIS / Hove 4th Oct,TO BE PLACED,04-10-2018 20:38,20969865,3. Russmur Diva,0,1.695,1,1,1,1001,1,1001,0,0,0
149031252,SIS / Hove 4th Oct,TO BE PLACED,04-10-2018 21:26,12132322,6. Loggies Ranger,0,22,1,1,1,1001,1,1001,0,0,0
149031274,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 14:12,13174976,3. Twenty Percent,0,2.44,1,1,1,1001,1,1001,0,0,0
149031274,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 14:12,15083432,5. Catunda Colleen,0,4.25,1,1,1,1001,1,1001,0,0,0
149031278,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 14:52,12538620,6. Itsur Girl,0,4.25,1,1,1,1001,1,1001,0,0,0
149031280,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 15:11,12695838,3. Jaytee Raptor,0,2.46,1,1,1,1001,1,1001,0,0,0
149031282,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 15:29,12859566,6. Bennos Blitz,0,4.7,1,1,1,1001,1,1001,0,0,0
149031282,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 15:29,13420996,4. Jacobs Oje,0,3.055,1,1,1,1001,1,1001,0,0,0
149031282,SIS / Romfd 4th Oct,TO BE PLACED,04-10-2018 15:29,18380930,5. Nocturnal Nyky,0,3.09,1,1,1,1001,1,1001,0,0,0
