EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132735994,IRE / Killar 20th Jul,2m1f Hcap Hrd,20-07-2017 15:10,8786346,Swamp Fox,1,9.119727542735944,9.01298862718694605641400156133738924714,9.94111636224294290458551539149316643249,12,8.6,9.2,1.01,81.98,12310.24,36016.72
132735999,IRE / Killar 20th Jul,2m1f Chs,20-07-2017 15:40,6360264,Carried,0,300,164.644800410984240137122590532980047028,52.205991814502142258928762027312462718,340,76,1000,180,14.1,753,316.16
132735999,IRE / Killar 20th Jul,2m1f Chs,20-07-2017 15:40,11765248,Nancys Icon,0,480,235.965129871995690040146724078387857599,191.48646583071139031326554886095534088,560,160,1000,320,3.9,570.48,80.34
132736004,IRE / Killar 20th Jul,2m4f Hcap Chs,20-07-2017 16:15,8693509,Knockraha Prince,0,21.552222661240958,13.8115669086523222580021176670736528741,18.8999479516099744934645862516214954123,30,16,990,12.5,87.88,3647.06,1286.08
132736004,IRE / Killar 20th Jul,2m4f Hcap Chs,20-07-2017 16:15,11318659,William Du Berlais,0,6.2315949438977984,5.26772396160576513463555238982849874535,5.3198261077428607504646739046566878253,6.4,4.6,1000,4.6,112.56,23923.5,13876.32
132736004,IRE / Killar 20th Jul,2m4f Hcap Chs,20-07-2017 16:15,11706565,Templemichael,0,8.690017829852877,6.84516465784864215486855233670112400571,9.11126777741590705553725534864758026437,9.2,6.8,1000,3.95,45.16,16089.52,6044.02
132735979,IRE / Killar 20th Jul,2m1f Nov Hrd,20-07-2017 13:35,11722718,Timi Roli,0,3.35066948089334,3.49681277700534824840743735477241215796,2.98063273209997431814347090861090963305,4.1,2.74,1000,2.02,9684.26,63869.82,34796.48
132735984,IRE / Killar 20th Jul,2m1f Hcap Hrd,20-07-2017 14:05,8449246,For Pedro,0,11.5,13.2492303759386352552324313563909040602,18.5870948643619562207465217499897512643,22,11,1000,2.52,276.18,7384.26,4984.94
132735984,IRE / Killar 20th Jul,2m1f Hcap Hrd,20-07-2017 14:05,9358749,Fairymount Boy,0,31.132219639130202,35.5029101990931761163698621057116195981,16.1129830901651642505668707934587945716,48,30,1000,30,30.24,1661.66,745.28
132735984,IRE / Killar 20th Jul,2m1f Hcap Hrd,20-07-2017 14:05,10436781,Coherent,0,24,23.6361647254584465254606663273497672749,10.1952170224008901913585583713637207567,27,17,1000,19,96.06,3875.66,696.2
132735984,IRE / Killar 20th Jul,2m1f Hcap Hrd,20-07-2017 14:05,10914089,Granny Biddy,0,8.136082050536134,7.55571879075968035733685066727592131158,9.3903399943365915474678833548611830705,12.6,6.6,1000,5.8,682.96,18134.9,3110.78
132735989,IRE / Killar 20th Jul,2m4f Hcap Hrd,20-07-2017 14:35,11418348,Mindsmadeup,0,7.039071145700521,8.11133343768759814589777680090257339496,10.7285081531045994445848051602942848116,11,7.2,740,1.6,219.92,20835.42,22829.22
132736049,IRE / Leop 20th Jul,1m5f Hcap,20-07-2017 21:00,7575269,Black Label,0,18,17.1256620605156448789082036102860706508,14.6532311584112898889563118233106483331,24,13.5,1000,1.89,143.78,13217.82,19506.18
132736029,IRE / Leop 20th Jul,7f Hcap,20-07-2017 18:50,10183497,Palavicini Run,0,7.6,7.35173808293563116739981677723807489592,8.42808452368703485464611821299557096223,9.6,7,810,5,109.78,29739.24,3063.32
132736029,IRE / Leop 20th Jul,7f Hcap,20-07-2017 18:50,10464400,Victorious Secret,0,12.583857622445587,10.5424430442763077576766395627762874981,10.3530075057628094610573706983354655168,15,10.5,150,8.2,28,14327.46,1891.94
132735994,IRE / Killar 20th Jul,2m1f Hcap Hrd,20-07-2017 15:10,8578933,Copy Print,0,40,34.2971695729775737567772573330087786244,8.84372425849542800329803674384039959297,70,30,1000,40,119.84,3315.22,210.02
