EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132853192,IRE / Naas  26th Jul,1m Stks,26-07-2017 21:00,10991094,Psychedelic Funk,1,1.957687213,1.94906584817573306787403373136661664604,2.28994346511938450042158586583562346739,2.34,1.79,3,1.01,1516.94,480679.72,77829.52
132853172,IRE / Naas  26th Jul,6f Hcap,26-07-2017 18:55,11232078,Aspen Belle,0,7.854781856444899,7.43085878732622606997293942889527481175,7.90279069354649800639275881092710354703,10.5,7.2,1000,9.8,518.24,41620.88,740.96
132853177,IRE / Naas  26th Jul,6f Listed,26-07-2017 19:30,10586220,Carolinae,0,14.92242791824524,13.7040481386984331582278816327759768509,42.9250642318695292001104220251292563667,52.15,9.96,1000,10.5,65.44,26248.5,1332.34
132853177,IRE / Naas  26th Jul,6f Listed,26-07-2017 19:30,9562597,Only Mine,1,3.318945,3.77626532069049648425060901563280913877,5.5269799814218722304621991722715184666,5.41,3.27,4.4,1.01,754.38,132021.64,58430.2
132853177,IRE / Naas  26th Jul,6f Listed,26-07-2017 19:30,10159476,Go Kart,0,41.72388,39.7201806094851849072062655937701918411,33.1612521987826697498272857948565436224,66.38,30.34,210,37.93,92.4,4886.7,406.6
132853177,IRE / Naas  26th Jul,6f Listed,26-07-2017 19:30,11339552,Mur Hiba,0,26.55156,15.4011769446551390950936202149512109894,8.46616427844731040324143629602939527686,27.5,7.02,1000,16.12,2812.52,18775.02,1718.88
132853182,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:00,10591293,Roses Need Rain,0,8.080493557880402,6.76194214577908452830434928023906502762,7.33092826373075130480859170095237113732,8,5.9,1000,5,32.68,32130.72,4612.96
132853182,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:00,11011972,Barbel,0,56.421447294394596,127.615013102066765686086896845239056441,1,170,29.96,990,22,0,1321.88,439.92
132853162,IRE / Naas  26th Jul,5f Mdn,26-07-2017 17:55,13592504,Decked,0,71.72878042889458,42.2416806944439456543419641388736150934,16.4912057348340627295181448014100101729,80,13.29,1000,44,244.54,4272.56,314.94
132853187,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:30,7272325,Club Wexford,0,7.567826493563481,7.31710710472093206089303401565727416317,6.91081959593877821033406730719954906444,8.6,5.2,1000,1.8,469.62,29338.04,8497.56
132853192,IRE / Naas  26th Jul,1m Stks,26-07-2017 21:00,5757035,Seanie,0,110.78186097775355,107.440997846971564789827895659268832155,46.5796524064834893740884778307994444855,180,40,1000,11.5,8.62,2641.84,1616.2
132853192,IRE / Naas  26th Jul,1m Stks,26-07-2017 21:00,11482614,Legitimus,0,19.344709938134223,16.7775984187474845802294154600279027278,10.911874188051389422409229677727312181,21,9.78,1000,8.6,187.78,17657.28,1240.72
132853172,IRE / Naas  26th Jul,6f Hcap,26-07-2017 18:55,5512138,Doonard Prince,0,44,33.0895653408261457469545366870062021891,20.7230320816322285868794375884717796272,55,26,1000,2.5,8,3597.94,2819.12
132853172,IRE / Naas  26th Jul,6f Hcap,26-07-2017 18:55,6479896,Your Pal Tal,0,10.5,10.5333604997720903402386808447653963816,10.0694465143868458412202396490407095737,18.5,7,1000,5.4,85.14,38468.68,1894.6
132853177,IRE / Naas  26th Jul,6f Listed,26-07-2017 19:30,11869655,Old Time Waltz,0,91.2059878936495702464,84.9990319544402610918040082669075404649,62.5718821003445323562731630667632326399,161.21,52.15,1000,20,30.16,2662.7,604.72
132853182,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:00,8782389,Ciankyle,0,32.50959123173407,48.6722232520518142965769067399660630372,21.813718717458475489745524296200225637,60,17.47,1000,38,14,3158.44,200.66
132853162,IRE / Naas  26th Jul,5f Mdn,26-07-2017 17:55,13592506,Vocatio,0,281.5374132642267,164.476175667631712563415603910159057831,1,480,70,1000,240,0,1237.54,36.18
132853167,IRE / Naas  26th Jul,6f Mdn,26-07-2017 18:25,13180625,Heavy Artillery,0,309.962758075,204.741786460449827863119117306857000693,145.174711755558075113625070162693463566,310,100,1000,100,1,583.58,126.52
132853187,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:30,6607072,Tribal Path,0,24.446132795778826,33.786575909826444275867629603610811928,27.8756083900991713569553457396791096143,55,24,1000,5.7,2.32,4561.22,5119.48
132853172,IRE / Naas  26th Jul,6f Hcap,26-07-2017 18:55,11576533,Little Miss Willow,0,50.157132581658665,33.5716171401609400506510558617368080537,19.8557218615388340763739974332137831577,65,24,1000,20,17.84,3978.42,401.48
132853172,IRE / Naas  26th Jul,6f Hcap,26-07-2017 18:55,12029576,Nam,0,303.2636601775512,148.295796438654140591122835456616072894,1,420,70,1000,95,0,1263.3,96.32
132853172,IRE / Naas  26th Jul,6f Hcap,26-07-2017 18:55,8869472,Mo Henry,1,16.25356332,14.9855340660115119095830027989236134492,17.4375599705460163628719457000360785637,28,15.5,16,1.01,13.56,8793.48,25088.66
132853172,IRE / Naas  26th Jul,6f Hcap,26-07-2017 18:55,6990713,Mr Bounty,0,14.5,11.5929141043830381014184591854679206933,17.0896638629924902334624472326357603185,19,11.5,65,15,39.52,21896.5,215.68
132853172,IRE / Naas  26th Jul,6f Hcap,26-07-2017 18:55,9536851,Fair Game,0,121.76336627651007,67.003733000933730700985260017607644696,26.5450727627307097337563427688408002339,150,38,1000,50,11,1690.02,113.8
132853172,IRE / Naas  26th Jul,6f Hcap,26-07-2017 18:55,11198772,Shawami,0,67.44209904282351,47.1261751485639410888578152264896915763,32.3566017578730262937013615798780565863,75,34,100,55,8.28,5695.88,36.88
132853177,IRE / Naas  26th Jul,6f Listed,26-07-2017 19:30,4914962,Smoulder,0,126.6975231045474200475,221.192800455733642938853557713660922807,55.689681873274590877920785885977974363,284.48,66.38,500,104.31,22.02,1250.08,130.04
132853162,IRE / Naas  26th Jul,5f Mdn,26-07-2017 17:55,12925924,Brick By Brick,0,3.55,3.28552622395109579370507657438205398546,3.08113771269171591819127841552114585737,3.8,2.92,300,1.15,898.84,140316.78,29950.24
132853162,IRE / Naas  26th Jul,5f Mdn,26-07-2017 17:55,59687,Scarlet Ribbons,0,190.119141128,94.0328925500298355544639598419146282339,37.666012482144672457049666204897592123,220,36.67,1000,32,10,1581.26,335.58
132853167,IRE / Naas  26th Jul,6f Mdn,26-07-2017 18:25,13180627,Bay of Skaill,0,5.814101676685493,6.35045509582670824319311633881369557877,8.8793426791162288577208294405483309635,12,5.2,1000,5.2,149.3,75607.02,1185.42
132853167,IRE / Naas  26th Jul,6f Mdn,26-07-2017 18:25,13031261,Beaming,0,44,53.3102313920310151048644841493019222177,31.0020908111298281828753477983898656497,90,40,1000,16.5,5.72,3377.9,488.76
132853187,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:30,11413566,Trevanna,0,22,20.179353974130234550131744768114294639,8.14952345373558344905359354124438149645,23,7.78,1000,85,125.8,6623,407.84
132853187,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:30,11544044,Sweet Sounds,0,9.6,8.88842122114675531311566050205132359626,16.0526450668469443415704774129874744344,17.38,7,1000,6,65.78,31255.98,3292.5
132853187,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:30,11975826,Auckland,0,3.911286757,4.37843910712827712874663213586044204107,4.39326992595311890735043937245848084926,5.1,4,300,3,847.56,63969.12,10394.7
132853172,IRE / Naas  26th Jul,6f Hcap,26-07-2017 18:55,6427298,My Good Brother,0,236.13819926411844,94.3390474278166459762987952877055440641,32.9744248390334128002772015056232030241,250,50,1000,48,19,1372.68,301.74
132853182,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:00,8756149,Mzuri,0,9.235709255,9.49824284990076222039088386707469568482,10.710981318059735533742510410657921984,12,8.6,1000,6.2,4,13851.18,1635.14
132853182,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:00,7548934,Snap Click,0,10.5,10.4328590889811642939067999888221300137,7.55844174970324792568090978442397697852,13.5,9,1000,6.2,13.58,10472.62,1031.04
132853182,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:00,11076319,Carrigeen Prince,1,11.042406323269244,12.5831020829332085520569887906088091641,14.3981008706420620215860779401508080635,16.23,10,10.5,1.01,18,9455.6,30506.96
132853182,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:00,9093918,Emperor Bob,0,19.623146135874556,18.7834910486922105669469024832988902978,12.0295463373440718740963365112113941208,24,16.5,1000,3.35,7.6,4995.04,4053.96
132853162,IRE / Naas  26th Jul,5f Mdn,26-07-2017 17:55,12829441,Mount Wellington,0,3.2,3.27209457757281270474624342596394587561,3.6245101808862587900675064012920493924,5.41,2.75,1000,2.5,2647.58,134347.78,12287.24
132853162,IRE / Naas  26th Jul,5f Mdn,26-07-2017 17:55,13592502,Colonel Paddy,0,154.05475602250434,126.983156113102160877666878443458054916,1,220,100,1000,220,0,1476.68,54.26
132853167,IRE / Naas  26th Jul,6f Mdn,26-07-2017 18:25,13372571,Voge,0,42,35.5998133456410593071887785141033202752,20.8975795844033034848062713230470071408,50,27,1000,5,13.44,4432.54,1498.86
132853187,IRE / Naas  26th Jul,1m Hcap,26-07-2017 20:30,7344954,Sbraase,0,29.697947086697084,19.7237323258845821795837493546383617106,12.0069322007185456246428478259130328581,29,9.93,1000,55,157.24,15382.32,200.42
132853192,IRE / Naas  26th Jul,1m Stks,26-07-2017 21:00,7628887,Panama Hat,0,22.369703501170186,20.6054493130482146127551013160793179711,6.48577438135302481648235044851893351806,27,7.6,1000,21,91.1,16217,1046.62
132853192,IRE / Naas  26th Jul,1m Stks,26-07-2017 21:00,4281901,Captain Joy,0,19.864694578865166,24.1283414382923627412328217936457776712,13.7393563625732219095823135948893286084,29,11.5,1000,6,40.56,8563,1773.94
132853192,IRE / Naas  26th Jul,1m Stks,26-07-2017 21:00,10697687,Time To Reason,0,25.213694990617874,26.4381745853205459806852172798793914099,16.6356798555104242817546726505783883314,32,18,1000,12.5,49.88,7750.6,1349.74
132853172,IRE / Naas  26th Jul,6f Hcap,26-07-2017 18:55,11413565,Zeeyalater,0,22.986267274462733,20.3701840809787612011957426958966344685,1,30,21,1000,9,0,7281.8,393.2
132853177,IRE / Naas  26th Jul,6f Listed,26-07-2017 19:30,11272086,Rehana,0,5.28094151225018343924,4.6805463550517754867347910402930471809,3.72490576193885399519717724967659539772,5.41,3.22,890,2.18,2774.42,83072.32,11361.72
