EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108030200,GB / Ling 25th Jan,6f Hcap,25-01-2013 15:05,27496,Courageous,0,32,29.7385560198217647825376844334401358492,39.6571635164334374411147248182746661738,65,25,1000,29,598.74,19758,392
108030200,GB / Ling 25th Jan,6f Hcap,25-01-2013 15:05,4697254,Black Cadillac,0,60,56.579152252541808411648740130227612191,43.7132682537583230233120852838040616996,85,30,1000,42,535.76,9895.34,417.4
108030200,GB / Ling 25th Jan,6f Hcap,25-01-2013 15:05,4733118,Catalinas Diamond,0,32.526169934,22.613452407396754734367373829971614488,20.1841112770956651500399505113158077155,36,14,55,26,1081.18,26647.84,868.46
108030200,GB / Ling 25th Jan,6f Hcap,25-01-2013 15:05,4844449,Proper Charlie,0,19.5,18.6665606579927973236722661454786320944,22.0627852336525638546696752188621366368,65,16,95,11,1708.48,30906.96,1399.56
108030200,GB / Ling 25th Jan,6f Hcap,25-01-2013 15:05,4888820,Khawatim,0,3.75,2.99751899698692498749092130050768618915,2.78823721274163231368659799967411368646,4.3,2.48,1000,3,28035.06,681176.88,16042.34
108030200,GB / Ling 25th Jan,6f Hcap,25-01-2013 15:05,5649445,Gung Ho Jack,0,10.5,11.8077297113413951857904780639615661031,16.8812175487209259208967115967685719089,20,9.8,880,4,1745.32,53710.86,5304.76
108030200,GB / Ling 25th Jan,6f Hcap,25-01-2013 15:05,5744588,Alnoomaas,0,9.2,8.98185951552583691819914387041836888226,10.0178117344115964963278828767127145519,12.5,8.2,680,2.1,3522.44,100035.18,10584
108030200,GB / Ling 25th Jan,6f Hcap,25-01-2013 15:05,5976849,Gabbiano,0,9.923876974329907,10.5793334784660540475225520944925170314,10.7200462597675763857238236156210110872,16,8,1000,4.7,3405.86,84044.34,5887.42
108030200,GB / Ling 25th Jan,6f Hcap,25-01-2013 15:05,6818999,Polar Venture,1,3.45,3.56799347312294855325143098862184297021,3.51980722239125458000769323319889179002,4.5,3.25,10,1.01,14283.64,323677.68,98502.44
108030192,GB / Ling 25th Jan,5f Claim Stks,25-01-2013 13:00,6275602,Just Past Andover,0,3.504813665,4.03036090718649673995488871625911970554,6.38182140224680922250788317130779765797,6.8,3.25,1000,1.8,2587.86,134844.12,18206.38
108030192,GB / Ling 25th Jan,5f Claim Stks,25-01-2013 13:00,6391783,Windforpower,1,2.1025119457696384,2.06545596525973540392483447142833244427,1.97691915958321750406484719920703022365,2.26,1.89,4,1.01,18823.72,344277.24,91331.3
108030192,GB / Ling 25th Jan,5f Claim Stks,25-01-2013 13:00,6582530,Marmot Bay,0,12.882974613,11.052445164176823143636031193960570296,7.20846630019498585441695403585675894025,13.5,6,90,1.25,1140.8,56832.6,31616.96
108030192,GB / Ling 25th Jan,5f Claim Stks,25-01-2013 13:00,6735250,Princess Cammie,0,5.950007659607767,5.32700929205601210800337491328633487182,4.80871388116100471241401932314059118974,6,4.6,1000,6,3245.74,69451.92,5340.72
108030194,GB / Ling 25th Jan,5f Hcap,25-01-2013 13:30,1544267,Sherjawy,0,19.5,12.9803825059865168478956738833607909407,9.88912438196159310929323657950967358857,19.5,9.6,1000,15.5,1383.34,20535.84,783.04
108030194,GB / Ling 25th Jan,5f Hcap,25-01-2013 13:30,2940930,Atlantic Beach,0,14.5,10.7788381602792775270811701199846915677,9.32729746808096157270632666622010198024,15.5,8,1000,15.5,2601.68,30908.82,1023.88
108030194,GB / Ling 25th Jan,5f Hcap,25-01-2013 13:30,3826852,Secret Millionaire,1,2.92,3.09409619319645541285177655189306208326,4.39737697472799414249036565960271252291,7.4,2.86,4.8,1.01,15463.36,523652.34,85321
108030194,GB / Ling 25th Jan,5f Hcap,25-01-2013 13:30,3980880,Speedyfix,0,12.079917438,9.7107427793290484272977400535992267813,11.0226306579205508221361267265495695587,15,9,1000,10,1121.76,38957.2,1503
108030194,GB / Ling 25th Jan,5f Hcap,25-01-2013 13:30,4742706,Volcanic Dust,0,23.452039992651283,20.971437040719692654634757041930524386,19.6758833525350476544644240184932546719,29,17.5,600,23,700.7,20942.76,1004.06
108030194,GB / Ling 25th Jan,5f Hcap,25-01-2013 13:30,5636878,Russian Bullet,0,25.350329993,17.1990866568503796724726254220687950554,18.2547916888580051717735870855125756629,26,15.5,800,14,1005.42,17718,975.36
108030194,GB / Ling 25th Jan,5f Hcap,25-01-2013 13:30,5764799,Beach Candy,0,13.803399915320611,10.2692954275170478175082564616156435577,6.10097366419617983769446216078583830838,15,4.6,1000,14.5,3432.84,48892.1,747.6
108030194,GB / Ling 25th Jan,5f Hcap,25-01-2013 13:30,5819651,Johnny Splash,0,5.997670589,6.10365434308515353245265227951413516368,6.62996952173385621334412443291399916591,8,5.8,1000,4.1,3085.24,94124.94,5795.62
108030194,GB / Ling 25th Jan,5f Hcap,25-01-2013 13:30,6269634,Red Ramesses,0,7.683382433,8.37997481793807055864985089452389491045,13.5325479839007216115026646421327007509,18,6.6,1000,2.66,1304.24,52339.48,10282
