EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192207882,GB / Cheltenham 11th Dec,3m Grd2 Nov Hrd,11-12-2021 14:25,38863243,Current Mood,0,20.800855511,21.3211531733890834861101585511929491132,22.2527181297453451124123515250929661158,30,17.5,1000,10.5,1561.76,21440.96,6719.21
192207889,GB / Cheltenham 11th Dec,2m1f Grd2 Hrd,11-12-2021 15:00,20347214,Heaven Help Us,0,8.156345895241575,7.30739334321008091516222490148264428356,10.9200239245365290246177266051262799051,14.5,6.4,1000,5,9218.86,120537.42,10894.38
192207889,GB / Cheltenham 11th Dec,2m1f Grd2 Hrd,11-12-2021 15:00,10400671,Sceau Royal,0,4.254143827795414,3.71156930255637024348116920269814901066,3.80515276623838458004446927681073548344,4.4,3.4,1000,3.75,23080.8,254999.32,25324.59
192207866,GB / Cheltenham 11th Dec,2m Hcap Chs,11-12-2021 13:15,20891483,Frero Banbou,0,4.5,4.113524502191698160673316855750836054,4.68340885983788078136445685869658003931,6.4,4.1,1000,2.98,17030.76,138225.84,27712.98
192207874,GB / Cheltenham 11th Dec,2m4f Grd3 Hcap Chs,11-12-2021 13:50,16227743,Topofthecotswolds,0,50,37.8186054760106789554157780943191927649,44.0599487172837812741450076977329572828,62.78,34,920,17,4931.72,20962.44,2569.56
192207874,GB / Cheltenham 11th Dec,2m4f Grd3 Hcap Chs,11-12-2021 13:50,17106914,Beakstown,0,7.556268268710554,7.91654141717512779336314169709100403899,9.25082610698959368277469730238771214816,13.45,6.8,1000,4.4,24701.22,112436.74,16126.43
192209211,GB / Doncaster 11th Dec,2m3f Nov Hrd,11-12-2021 11:50,37487804,Kicksaftersix,0,21.96353108372707,11.9553415059587070668590866491250624284,8.95736727771246227728753461961261218459,25,6.8,1000,14,1786.6,16407.34,2000.75
192209211,GB / Doncaster 11th Dec,2m3f Nov Hrd,11-12-2021 11:50,20671143,Mucho Mas,1,6.2,6.55627739389217597655973407873167024592,9.29849795001830071315901007831429581599,11,6.2,6,1.01,1692.5,24436.78,74997.32
192209216,GB / Doncaster 11th Dec,2m Hcap Chs,11-12-2021 12:20,12158966,Dakota Moirette,0,241.151571687319099664,179.317053886831322644061468152798125626,108.564519073792339583586230846200083619,255.29,59.57,1000,4.5,107.38,1764.96,4456.34
192209226,GB / Doncaster 11th Dec,3m Hcap Hrd,11-12-2021 13:30,15259798,Misty Bloom,0,6.708035143687447,5.63374045454702394000258960063239740428,4.96217566483983889049493738782611139079,6.6,4.5,1000,1.15,3650.78,41554.52,41041.74
192209231,GB / Doncaster 11th Dec,2m Hcap Hrd,11-12-2021 14:05,15527540,Natural History,0,11.309502007654114,8.18161636930449451869716859254618813026,9.91081626700449270715741788243788548057,12,9,1000,12,2790.56,36026.16,3897.36
192209231,GB / Doncaster 11th Dec,2m Hcap Hrd,11-12-2021 14:05,37384809,Sonigino,0,6.4,5.33779018374876971319658443815984924085,4.96743497395201789195085462150460373235,7.2,4.7,1000,4.6,7158.08,82889.48,10845.67
192209236,GB / Doncaster 11th Dec,2m Grd2 Juv Hrd,11-12-2021 14:40,37509841,Too Friendly,0,6.885503639519447,6.05856564774186200498714002973136460751,5.76190287946429994460449458009402643322,6.6,5.5,1000,4.1,3674.56,49428,13531.76
192209241,GB / Doncaster 11th Dec,3m Hcap Chs,11-12-2021 15:15,9517702,Kauto Riko,0,5.775269789,4.59979505630095436274589694019596421144,5.50007998076358151032730161187195991445,15.5,4.6,550,2.26,10109.36,106005.54,38589.73
192209241,GB / Doncaster 11th Dec,3m Hcap Chs,11-12-2021 15:15,10370847,Fidux,0,8.6,7.58175065364697012395683169032656421242,9.41783940436399330799314738739804874581,11,8.2,1000,4.1,1510.48,37454.04,15746.71
192210517,GB / Hereford 11th Dec,2m3f Nov Hrd,11-12-2021 12:47,18729081,Paschals Dream,0,240,119.957801968245762502004429591788411633,111.345978610248157156601844030771188553,270,55,1000,23,33.62,1118.63,426.45
192210517,GB / Hereford 11th Dec,2m3f Nov Hrd,11-12-2021 12:47,39502132,Tis But A Scratch,0,1000,967.662090013720318948183245511632387444,828.102567699531457358732634775452009512,1000,310,1000,1000,19.12,101.66,18.76
192210512,GB / Hereford 11th Dec,3m1f Hcap Chs,11-12-2021 12:12,15768582,First Class Return,0,38.21895584365033,53.6871082393259336192384535983705019196,56.2637551021505557748637666008825125431,100,36,1000,26,87.86,1316.64,584.37
192210522,GB / Hereford 11th Dec,3m1f Hcap Chs,11-12-2021 13:22,10458694,Kiera Royale,0,25.942889729,24.9562247285258136463972099912694997276,62.4371939247223623269897223239337371653,70,18.5,1000,5.3,91.12,7220.26,4488.6
192210527,GB / Hereford 11th Dec,2m3f Hcap Hrd,11-12-2021 13:57,15888970,Strong Glance,0,9.507042476727513,8.48625955580525629474035999241691859065,11.1750003304102288283083051187950843179,14.5,8,110,1.15,354.8,20180.62,52195.4
192210527,GB / Hereford 11th Dec,2m3f Hcap Hrd,11-12-2021 13:57,16740680,Seddon,0,4.769905707532251,3.92291789150951578352995070639413361644,4.19437867878260286336007739499830114339,5.9,3.65,1000,4.5,2396.36,54037.82,12730.58
192210527,GB / Hereford 11th Dec,2m3f Hcap Hrd,11-12-2021 13:57,12158982,Flashing Glance,1,9,7.41876958536170926816225891909150553653,9.88728354068568405345385449228092334213,11,7.8,50,1.01,564.06,13585.16,55701.14
192210527,GB / Hereford 11th Dec,2m3f Hcap Hrd,11-12-2021 13:57,371237,Orchard Grove,0,6,5.16491090330855561752993994199340652991,6.0168676012682653277291109105881242809,7.4,5.7,1000,6,1671.94,25583.16,7671.6
192210532,GB / Hereford 11th Dec,2m Nov Hcap Chs,11-12-2021 14:32,27145602,Black Gerry,0,18.763572574743883,19.3154138526472413280809396694179716132,23.3313926548359714784414476646085730733,27,16.5,1000,28,153.64,7159.26,1650.01
192210537,GB / Hereford 11th Dec,3m1f Hcap Hrd,11-12-2021 15:07,36715325,Vee Dancer,1,1.317751754,1.29409096594749792364877445621879704866,1.50134782954849082195303476489094093917,1.56,1.2,1.46,1.01,9374.74,529344.86,172941.82
192210542,GB / Hereford 11th Dec,2m NHF,11-12-2021 15:42,19936,Far Horizon,0,2.8831828642400064,2.64523118341067140106776489139621236693,2.43227592625102551012186136834587621355,3.45,1.88,1000,1.99,1260.86,73407.56,41408.68
192210644,GB / Newcastle 11th Dec,2m Hcap,11-12-2021 13:45,971432,Ravenscar,0,32,33.2041644025035528425006073688150925673,24.2067442071018703529761291029668922889,42,22,1000,28,72.4,3270.86,694.94
192210656,GB / Newcastle 11th Dec,1m4f Hcap,11-12-2021 14:55,20268111,Shake A Leg,0,3.102386407166631,2.77384784699034612613198026257320853969,3.09907297721334827058296938612650699012,3.6,2.72,1000,2.78,1857.6,48404.3,15953.92
192210668,GB / Newcastle 11th Dec,1m Nov Stks,11-12-2021 16:00,2952374,Midas,0,293.10261083047845,325.654868128566056924350283929827986506,48.1198728876655038740406886949199053288,880,200,1000,130,4.06,1187.27,206.7
192210668,GB / Newcastle 11th Dec,1m Nov Stks,11-12-2021 16:00,42027175,Franz Strauss,1,2.2638595205614633,2.21002841374196957399938381067965553095,2.45459831500755833463800567629958947659,2.98,1.99,2.5,1.01,5432.62,255822.98,65035.52
192210674,GB / Newcastle 11th Dec,7f Hcap,11-12-2021 16:30,24943000,Dick Datchery,0,41.077939917830214,39.3347538211431427924779881344771126825,43.9271827942354695633667299491182189592,55,29,960,44,150.84,5778.97,248.8
192210679,GB / Newcastle 11th Dec,5f Hcap,11-12-2021 17:00,593000,Birkenhead,0,5,5.41520727539474359630380681475945072416,6.88145452658979505301128748789888399194,8.2,4.4,1000,5.2,220.2,47738.88,3060.63
192210679,GB / Newcastle 11th Dec,5f Hcap,11-12-2021 17:00,39127710,Diamonds Dancing,0,36,32.7329656016618717968695027746641730408,16.5198966919853785400756721680448050758,44,28,1000,12.5,65.5,3908.76,596.63
192210684,GB / Newcastle 11th Dec,6f Nov Stks,11-12-2021 17:30,39835474,Whiteandblue,0,3.2088907177327197,3.3544429948486754932614422271266340618,3.69358369421565026465579168069621258599,4.7,3,1000,3.1,1104.1,56032.18,5614.12
192210684,GB / Newcastle 11th Dec,6f Nov Stks,11-12-2021 17:30,5771873,Trois Vallees,1,2.626315718,2.2943929620875141929708156250243494507,2.13807362853381856075493971481872385552,2.7,1.93,2.82,1.01,1847,141358.42,61443.72
