EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192433770,GB / Ascot 17th Dec,To Be Placed,17-12-2021 12:35,22972751,The Domino Effect,0,6,7.24234990088929309332004787227602319592,10.1683382794995314355652475152070879242,10,6,1,1001,193.12,2768.5,57.4
192433770,GB / Ascot 17th Dec,To Be Placed,17-12-2021 12:35,36435963,Dargiannini,0,1.8934607254345792,1.84103059381186908285022339036721744404,1.9294835590055373638453328056917401277,1.9,1.74,1,1001,524.56,6605.38,551.38
192433770,GB / Ascot 17th Dec,To Be Placed,17-12-2021 12:35,36703949,Earth Lord,1,2.4010814676508385,2.4719276218411478553209383171057746827,2.09145030212002735316770937141106825409,2.64,2.42,1,1001,892.54,6961.58,1166.2
192433770,GB / Ascot 17th Dec,To Be Placed,17-12-2021 12:35,21104538,Beaufort West,0,65.03497683364898,37.6608856945328628793335855028124139881,15.4837828636249770277895083771840650555,100,30,24,24,4.34,356.76,30.4
192433775,GB / Ascot 17th Dec,To Be Placed,17-12-2021 13:10,38458018,Complete Unknown,0,1.811222311,1.54517669098071243957441616903450683749,1.66531120728438988121476514583245067246,1.87,1.83,1,1001,160.32,11912.5,1163.74
192433785,GB / Ascot 17th Dec,To Be Placed,17-12-2021 14:20,21503985,Elle Est Belle,0,2.951638823,2.92027270927870486053709459264088700672,2.97638447658938584085127955378274682246,3.05,2.88,1,1001,393.64,6407.36,293.64
192433795,GB / Ascot 17th Dec,To Be Placed,17-12-2021 15:30,41554392,Riskintheground,0,8.4,7.67942303513865186572160266486268281213,1,8,7,930,930,0,1418.02,28.34
192433828,GB / Uttoxeter 17th Dec,To Be Placed,17-12-2021 11:40,36585609,Dont Rightly Know,1,7.4,7.39116894520417837653415092200779119013,17.999882048532108594316114983615720042,7.6,7.6,1,1001,10.06,1880.72,518.56
192433833,GB / Uttoxeter 17th Dec,To Be Placed,17-12-2021 12:15,9357586,Classic Tune,0,4.949560065284847,3.20717967316919972266873705940205562801,4.94047813428089545979870266521602678893,5.1,5.1,1,1001,299.12,2279.74,498.4
192433833,GB / Uttoxeter 17th Dec,To Be Placed,17-12-2021 12:15,23270588,Jessie Lightfoot,0,5.3811953192098,3.55609245989638325903411642768572753801,7.03917633007782838530862349231824861528,6.2,5.4,1,1001,141.1,2049.9,58.8
192433833,GB / Uttoxeter 17th Dec,To Be Placed,17-12-2021 12:15,36476468,Immortal Fame,1,7.7152704542182615,3.82043301076525603180693881365374042281,4.1854618287665920964591366565912426772,7,7,1,1001,153.88,1510.92,622.16
