EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107111358,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 17:50,3542304,1A. Overextended,1,,1,1,1,1001,1,1001,0,0,0
107111358,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 17:50,4496776,9. Alltiffedoff,0,,1,1,1,1001,1,1001,0,0,0
107111358,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 17:50,5616658,7. Shmooz Talker,0,,1,1,1,1001,1,1001,0,0,0
107111358,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 17:50,6144491,8. Alston Gunter,1,,1,1,1,1001,1,1001,0,0,0
107111358,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 17:50,6758305,10. Won Fast Bullet,1,,1,1,1,1001,1,1001,0,0,0
107111361,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:22,6578519,5. Draw Two,1,,1,1,1,1001,1,1001,0,0,0
107111361,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:22,6722078,4. Rock And Rye,0,,1,1,1,1001,1,1001,0,0,0
107111361,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:22,6758307,2. Cashleigh,0,,1,1,1,1001,1,1001,0,0,0
107111361,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:22,6758308,3. Unlikely Scenario,0,,1,1,1,1001,1,1001,0,0,0
107111361,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:22,6758309,6. Subsonic,0,,1,1,1,1001,1,1001,0,0,0
107111361,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:22,6758310,7. Yannick,0,,1,1,1,1001,1,1001,0,0,0
107111361,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:22,6758311,8. Boss Man,1,,1,1,1,1001,1,1001,0,0,0
107111361,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:22,6758312,9. Chamois,1,,1,1,1,1001,1,1001,0,0,0
107111363,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:54,5264535,3. Caution Sign,1,,1,1,1,1001,1,1001,0,0,0
107111363,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:54,5772294,4. Dattts Appealing,0,,1,1,1,1001,1,1001,0,0,0
107111363,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:54,6480011,2. Krissy Kat,0,,1,1,1,1001,1,1001,0,0,0
107111363,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:54,6511967,1. Marvelous Margaret,1,,1,1,1,1001,1,1001,0,0,0
107111363,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:54,6555772,6. Sheza Classy Lady,1,,1,1,1,1001,1,1001,0,0,0
107111363,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:54,6671070,8. Discreet Lady,0,,1,1,1,1001,1,1001,0,0,0
107111363,USA / Belmont (US) 17th Oct,TO BE PLACED,17-10-2012 18:54,6758315,5. My Sparky,0,,1,1,1,1001,1,1001,0,0,0
