EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,2333244,Hugh Bowman,0,,11.3903805112955548987496030324214115127,12.1817264130573761252618135884653723986,14,9.8,8.2,8.2,649.36,959.14,159.72
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,2657752,Jim Crowley,0,,12.705081155016334824163745659110497654,11.6819222050907705047216605106977837981,15,14,80,80,217.62,453.82,22
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,2746274,Hayley Turner,0,,9.12109774127381191580208774903392091328,9.06263810615009588959286668559432643755,9.8,8.2,1,1001,153.26,586.6,24
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,4077848,Richard Hughes,0,,6.88586370977096579363149417817190685007,7.23627342346002217288340565741706619908,8.6,6.4,1,1001,290.9,795.12,40
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,4077852,Paul Hanagan,1,,6.04400233909686064661313308331263712833,5.71517932671976582105356677113323007761,7,5.3,2.26,1.64,380.38,1006.98,1101.16
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,4897457,Fran Berry,0,,15.081883376440159887138490477310134023,14.5216902815651090023836109543808822291,22,10,1,1001,179.34,340.24,0
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,4897458,Olivier Peslier,0,,11.7748183847456865770639542905655681514,12.0553434388445305592186411106042356068,13.5,9,1,1001,288.56,633.8,34
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,5726672,Colm ODonoghue,0,,11.8171353366852387475102611852066338951,10.2720612284891735011063454190175337016,14.5,10,1,1001,153.48,278.48,42.74
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,5726675,Yutaka Take,0,,15.1823155904386085801761573575474953541,17.9351836798355247553607624864507419451,18,13,1,1001,81,421.96,31.4
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,5726736,Mirco Demuro,0,,20.4596939864387666281565103892250068018,21.551877187153027480714856829027271975,24,18,19.5,19.5,69.2,350.82,43.66
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,5726737,Christophe Lemaire,0,,11.6661486730718738821392387630955363983,11.7683792583027238590046305637462314408,13.5,11.5,1,1001,159.96,292.4,58
103371256,GB / Shergar Cup Specials,Top Jockey,06-08-2011 12:50,5726738,Doug Whyte,0,,15.3023975228577155329041094453591863752,14.5864672043525722574390145328937621017,17,14.5,1,1001,130.8,325.3,34.18
103371257,GB / Shergar Cup Specials,Winning Team,06-08-2011 12:50,197856,Rest of the World,0,,4.48439416427618094744005023506985520506,4.88007560637282865260313652068104487801,4.9,3.75,4,1.45,564.54,1923.3,2860.06
103371257,GB / Shergar Cup Specials,Winning Team,06-08-2011 12:50,768062,Ireland,1,,3.38274563766778686013207625689113194092,3.33956469369733359767674430068929105156,4.2,3.15,12,12,1001.7,2679.74,399.42
103371257,GB / Shergar Cup Specials,Winning Team,06-08-2011 12:50,992140,Great Britain,0,,2.90272564714398993864015397604146697617,3.06040119794752082473529707713884306537,3.2,2.2,2.5,2.02,878.72,4528.8,1502.76
103371257,GB / Shergar Cup Specials,Winning Team,06-08-2011 12:50,3247063,Europe,0,,5.82576098220987767989738812248921898758,5.63097342517223443338303914863963556144,7,5.2,1,1001,519.54,1533.24,219.82
103383775,GB / Hayd 6th Aug,5f Nursery,06-08-2011 13:45,5437108,Beau Mistral,0,58.28781249875202,46.6966046061514920661414841686946561,39.826599087084150903647680446020569776,70,30,1000,12,254.64,7869.56,1681.58
103383775,GB / Hayd 6th Aug,5f Nursery,06-08-2011 13:45,5470236,Guru Girl,0,8.2,9.27188299684807668558682095836616307011,9.90157310280124741438213941849292878788,13,8,20,1.32,1360.3,41104.48,18778.76
103383775,GB / Hayd 6th Aug,5f Nursery,06-08-2011 13:45,5470421,Signifer,0,8.467193146701542,8.81071991012147350183136914463646841041,9.52380503967337680032158991325502278153,12,8.2,1000,2.52,1162.3,42472.52,7255.34
103383775,GB / Hayd 6th Aug,5f Nursery,06-08-2011 13:45,5512044,Rent Free,1,21.033073254204353,19.841791496060931158986301024110135256,20.0214984895959460409311269314125337018,27,15,1000,1.07,570.74,16842.18,29831.04
103383775,GB / Hayd 6th Aug,5f Nursery,06-08-2011 13:45,5533005,Last Bid,0,4.504627639249284,4.32847341713853647067777921445294788124,4.20194949050650769703849905621895253483,5,4,1000,4.2,4919.94,101308.68,2431.06
103383775,GB / Hayd 6th Aug,5f Nursery,06-08-2011 13:45,5662977,Ogorman,0,2.08,1.87625924211252993093962816246391584508,2.01707686558307409098107463893002243644,2.46,1.75,1000,1.75,49551.5,700932.16,36274.84
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,914807,Dhaular Dhar,0,15.36000300756,15.6219076486310849043707464428261655142,12.5697292436052817149058354140305497851,20.7,11.59,320,14,1120.88,17095.72,596.04
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,1205279,Bauer,0,82.8,52.5817492279904120904648792481301042963,34.8346554514375283646840991740163926673,91.08,26.08,1000,40,515.18,6093.76,973.02
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,2571591,Resurge,0,20.40832970118,21.7219633756287944973905179727579677901,33.015906383397135923624045347611043537,38.09,18.22,1000,13,306.52,12340.68,798.6
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,3112344,Sam Sharp,0,9.257597751564,9.30361252448759387926274471475792027219,12.180401901989913689989494624283565495,13.77,8.28,1000,3.5,1055.16,47202.56,7164.16
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,3188649,Mirrored,0,16.8387772150273914,14.8882712985927844171869663916730673367,10.9642653760403252066799849264362822281,19.04,10.35,1000,12,1233.74,18434.02,1236.68
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,3435484,All Annalena,0,45.72737526782624292,41.0857851978286058152704312708584137799,24.7375224121019051487758960752175798658,53.82,21.01,1000,36,444.64,7462.42,230.02
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,3502587,Tinshu,0,16.57951224844261356,15.2712502678804251140912962528529981323,12.807286199971831271758923795286845595,18.22,10.76,80,14,897.96,15533.18,564.76
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,3980858,Jutland,0,16.161883209508131684,16.0505469831620341032007610041468793223,15.5317469443963812029149298974973181121,19.04,13.66,690,15,683.74,19551.3,1074
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,4073045,Pleasant Day,0,29.808,24.0773408772042046246912282613101519113,25.8121587086289963383110911242207216891,33.12,20.7,580,22,470.92,12096.64,697.04
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,4278527,Burj Nahar,0,4.620836405088,5.05316425034008488393619732195382593581,5.53500627914807121652557945350327054035,6.52,4.64,1000,5.2,5126.34,146848.68,13289.68
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,4717668,Never Forget,0,26.849726991936,31.4259057750270586495880017822860250928,34.6365319283349925715405732651733638381,57.96,26.5,580,6,295.9,6610.88,993.6
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,4791414,Dhaamer,1,9.936,9.52745578581059804653340037814717333508,11.0169445096286651084196847120396541263,11.59,8.28,11,1.01,1239.5,44849.72,66287.56
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,4810562,Auld Burns,0,7.217166749364,8.34797213932387417988505182722972846664,10.8469201832377876983549767530678275291,11.59,6.79,1000,4.8,1509.02,48287.58,5352.96
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,4943843,The Only Key,0,11.35075987644843654,12.3639973454116672089687902924560051448,13.6137435158665026422659128679455640488,14.9,10.76,340,3,704.74,18495.04,4389.24
103383777,GB / Hayd 6th Aug,1m2f Hcap,06-08-2011 14:15,5051746,Wrekin Sunset,0,57.37264715657776284,67.8849663356255011782597858273759321961,45.6793273659953442836874817023461485581,91.08,41.4,1000,34,236.14,5742.42,722.52
103383779,GB / Hayd 6th Aug,1m2f Grp3,06-08-2011 14:45,3411793,Class Is Class,1,4.409745744348094,4.32433321856466274790972181512488561115,5.03371840284564900939366740189417251343,5.4,4,4.8,1.01,16897.72,198863.54,96965.3
103383779,GB / Hayd 6th Aug,1m2f Grp3,06-08-2011 14:45,4031417,Elusive Pimpernel,0,16.648186876,14.578857361941104959004097541044478248,15.054458571409098351213000868481977015,18,12,1000,10,2004.76,28571.08,2660.82
103383779,GB / Hayd 6th Aug,1m2f Grp3,06-08-2011 14:45,4069421,Hot Prospect,0,5.601402239402962,5.20451814467256111291789217909748798854,4.96441182148456143287641244695676129676,6.2,4.8,1000,1.9,8731.66,104731.76,17863.12
103383779,GB / Hayd 6th Aug,1m2f Grp3,06-08-2011 14:45,4144665,Critical Moment,0,26.56855785737862,25.1716598428661437068198013618547751185,30.6217223327714723620484847349892950905,38,21,600,11,895.68,18462.62,4684.66
103383779,GB / Hayd 6th Aug,1m2f Grp3,06-08-2011 14:45,4172453,Fallen Idol,0,9.404851692106952,9.1349101334819759057090920869665817744,12.0800887607854953219228774707223883487,13.5,8.8,810,9.6,3340.7,57902.76,2906.66
103383779,GB / Hayd 6th Aug,1m2f Grp3,06-08-2011 14:45,4317643,Simon De Montfort,0,8.215864180822672,7.72536570657862084313680390186461719156,6.40688693800792293742535769511253328696,9.6,5.5,1000,8.4,5365.26,62796.82,3988.56
103383779,GB / Hayd 6th Aug,1m2f Grp3,06-08-2011 14:45,4490692,Myplacelater,0,21.316980264188018,17.1248633229976851589335747384485958902,16.6994227726078060599448533363013008039,22,14.5,1000,16.5,1309.34,24688.96,2026.6
103383779,GB / Hayd 6th Aug,1m2f Grp3,06-08-2011 14:45,4589420,Sajjhaa,0,4,4.09920119389679993754156522873304296004,4.53455150209587285317986419373734414204,4.9,3.95,1000,3.1,22939.7,286394.98,29966.86
103383781,GB / Hayd 6th Aug,1m Listed,06-08-2011 15:20,3797967,Off Chance,0,7.4,6.90473885919048712495471598773575314659,6.80058437941324886653133380919131444327,8.6,6,210,2.04,3469.54,64526.54,11720.82
103383781,GB / Hayd 6th Aug,1m Listed,06-08-2011 15:20,4115195,Jacqueline Quest,0,16.28936086058384,12.1686043187432016079846412529675200075,13.3380298552788606023996785341552296035,17.5,11,1000,1.85,1049.76,32011.34,21954.22
103383781,GB / Hayd 6th Aug,1m Listed,06-08-2011 15:20,4172351,Crystal Gal,1,15.5,14.7622308599762485281895029024346775692,25.1049584541470545828295402491104594717,29,13,65,1.02,502.92,21265.74,34814.46
103383781,GB / Hayd 6th Aug,1m Listed,06-08-2011 15:20,4647807,Belle Royale,0,57.84270035345107,34.1857704694868660603768313574169027203,33.6045915827766666017874355652846608308,75,29,1000,50,309.58,7284.6,302.22
103383781,GB / Hayd 6th Aug,1m Listed,06-08-2011 15:20,4649089,Heavenly Dawn,0,2.450576290160099,2.40012154565943673671871637268273432484,2.60460644887004789132974352829461646886,2.8,2.4,1000,1.51,15952.8,405167.24,85136.4
103383781,GB / Hayd 6th Aug,1m Listed,06-08-2011 15:20,4719383,Madonna Dellorto,0,165.56736069739333,100.14695308611495180588727157140322824,129.078444772128255587943273711049090215,220,65,1000,170,214.24,4124.04,75.94
103383781,GB / Hayd 6th Aug,1m Listed,06-08-2011 15:20,4850791,Sylvestris,0,72.66227958288651,49.9948278609304573966422709795965244923,30.5812366456601149968961501521185648679,75,22,1000,7,285.94,4806.74,2006.78
