EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128598446,AUS / Hawk (AUS) 4th Dec,R5 1100m Mdn,04-12-2016 04:30,12177222,2. Annes Gift,0,14.122877500457545,13.2451961276916721569157976778893668297,11.3247451004334818975517430856584651078,16.5,9.2,1,1001,1965.48,1435.32,64.08
128598448,AUS / Hawk (AUS) 4th Dec,R6 1500m Mdn,04-12-2016 05:05,11229839,6. Poldark,0,9.409084798369548,11.2912535785421444203650433736513760486,8.38550227846500557761007311862921764422,15.5,9.6,1,1001,4428.42,2657.06,218.7
128598448,AUS / Hawk (AUS) 4th Dec,R6 1500m Mdn,04-12-2016 05:05,12177232,3. Perfect Heritage,0,82.83770880736411,98.6188090523780498918488202566964632625,84.2151433075959089622832194688119012006,180,70,110,75,494.74,363.54,48.16
128598450,AUS / Hawk (AUS) 4th Dec,R7 1400m CL1,04-12-2016 05:42,11509449,2. Immortal Miss,0,9.279109432743134,9.86796013810457635197670528777227749154,8.17806619814101110859215597370210836545,11,9,13,9.2,2823.04,2069.04,172.38
128598450,AUS / Hawk (AUS) 4th Dec,R7 1400m CL1,04-12-2016 05:42,12173577,4. Phoenix Sunrise,0,50,53.5431399966576553106982871194634459461,30.434699409982458937968426088343166959,65,44,1,1001,627.1,284.04,4.44
128598452,AUS / Hawk (AUS) 4th Dec,R8 1300m Hcap,04-12-2016 06:20,5423778,4. Big Albert,0,3.620967859370523,3.31917378572076565978153637856153054662,3.03061258283748343250331349933730013254,3.7,2.7,3.5,3.35,17730.5,14520.36,961.38
128598452,AUS / Hawk (AUS) 4th Dec,R8 1300m Hcap,04-12-2016 06:20,4714419,11. Sacred Journey,0,15,16.178594730833578478078893567728746168,12.2226125676094670479209012298894133049,19,12.5,28,13,2322.16,1554.34,137.96
128598474,AUS / Nowr (AUS) 4th Dec,R3 1600m Mdn,04-12-2016 03:45,10716342,2. Odd Bird,0,320,263.138650192061316337833140889554808417,167.764482153306026916325336454066705676,400,120,1,1001,68.36,42.88,0
128598474,AUS / Nowr (AUS) 4th Dec,R3 1600m Mdn,04-12-2016 03:45,12177249,13. He Winked At Me,0,34.34454981371994,38.6820638545333853796028011358319365372,33.6051241114532253772760101874025924659,70,30,38,30,526.14,416.46,20.14
128598478,AUS / Nowr (AUS) 4th Dec,R5 1100m Mdn,04-12-2016 04:55,12177256,9. Severed,0,8.44470945176494,7.59380435516100921782924516530991118509,6.057508481597244807482292205146814651,10.5,5.8,7.8,7.8,5842.06,4032.94,341.12
128598482,AUS / Nowr (AUS) 4th Dec,R7 1100m Hcap,04-12-2016 06:05,10144762,8. Classic Conquest,0,5.3,5.4123811044134689155303249727579582972,4.46816283417604648605239399589257261528,5.9,5.1,8,6.2,7819.98,5423,198
128598482,AUS / Nowr (AUS) 4th Dec,R7 1100m Hcap,04-12-2016 06:05,10675516,10. Gods Heaven,0,55.42917807640508,66.1150739183119776741045694937889260226,55.2022636640863241848463523340370631011,100,46,70,48,682.08,537.46,19.2
128598511,AUS / SCst (AUS) 4th Dec,R1 1000m CL1,04-12-2016 02:25,11948522,1. Smoothnavigator,0,2.8330926247725072,2.85673334331543376613385838825752599165,2.42989700306228086377118413884409374025,3.4,2.8,2.78,2.78,12885.82,8767.56,690.14
128598515,AUS / SCst (AUS) 4th Dec,R3 1400m 3yo,04-12-2016 03:35,12177167,6. Treasure Gallery,0,23,21.5813096506947945575044346876884226281,17.7730543586517796299208470933584945222,25,14.5,130,130,1907.7,1429.3,176.2
128598515,AUS / SCst (AUS) 4th Dec,R3 1400m 3yo,04-12-2016 03:35,5317985,1. Bold Heart,0,3.79365572322582,3.86443693386275418099070334654468016122,3.59343709487432402945093962004456937825,4.9,3.6,910,3.6,20256.06,16797.96,1062.46
128598515,AUS / SCst (AUS) 4th Dec,R3 1400m 3yo,04-12-2016 03:35,12123951,8. Bellas Shadow,0,295.1638007072361,192.398773205425372080994581902580087423,147.589788732394366197183098591549295775,290,110,1,1001,193.12,131.14,1.44
128598519,AUS / SCst (AUS) 4th Dec,R5 1600m Mdn,04-12-2016 04:45,11948111,1. Beers At Sunrise,0,13.660028954,12.7204732169704048308976348125028765916,9.35215799462280563023881069112762928989,14,12.5,1,1001,1517.52,825.76,79.78
128598519,AUS / SCst (AUS) 4th Dec,R5 1600m Mdn,04-12-2016 04:45,12177171,6. Hidrifter,0,219.2161847846582,119.020946798114601157071288948948413349,69.3873979022539611693818344119616157108,130,103.05,1,1001,89.62,46.2,0
128598519,AUS / SCst (AUS) 4th Dec,R5 1600m Mdn,04-12-2016 04:45,12177173,15. Swippa Da Mouse,1,7.6,7.39710974134176691486884793005269418036,4.12412823447313328681088625261688764829,8.8,7,1,1001,3582.5,1606.36,1309.8
128604066,AUS / Geel (AUS) 4th Dec,R2 1221m 3yo,04-12-2016 02:55,12177193,5. Laynes Star,0,11.285582224314568,13.6686424127936452298536611561069045075,11.1577186228137718622813771862281377186,17.5,12,1,1001,2727.3,2081.78,39.8
128604068,AUS / Geel (AUS) 4th Dec,R3 1221m Hcap,04-12-2016 03:30,10949828,8. Bay Harmony,0,16.410309513466203,15.2501618419757858355975131162086515652,13.6712516597210354029999868536947690852,19,9.8,1,1001,3042.68,2565.7,34.28
128604072,AUS / Geel (AUS) 4th Dec,R5 1121m Hcap,04-12-2016 04:40,9275499,8. Winspot,0,22,14.6727214299236749170133949648145134548,15.1141413973027489289346024972077283411,23,16,1,1001,2399.48,2386.6,12.88
128604072,AUS / Geel (AUS) 4th Dec,R5 1121m Hcap,04-12-2016 04:40,9404452,1. Danuki,1,2.38,2.29491327028360856604723397842145708539,2.24205693025579714670639983583301362408,3,2.3,2.44,1.01,56040.5,51664.56,4375.94
128604072,AUS / Geel (AUS) 4th Dec,R5 1121m Hcap,04-12-2016 04:40,9418221,7. Modesty,0,6,6.22168124828204110947265177065062431775,6.48643745056288607417167663842082110528,9.2,6,1000,6.4,9684.02,9354.56,258.8
128604072,AUS / Geel (AUS) 4th Dec,R5 1121m Hcap,04-12-2016 04:40,8631162,2. Money Chaser,0,15.010560156441208,7.93720456582456757854986962677963449222,8.16981081693830768068115978537420963801,16,11,1,1001,3969.7,3902.16,67.54
128604074,AUS / Geel (AUS) 4th Dec,R6 1421m Hcap,04-12-2016 05:15,10564834,9. Tempered,0,6.783093229328951,6.49787856216828061479690979919380089556,5.55848809778427573173807144840883480548,7,4.5,1,1001,6265.22,4610.04,160.9
128604074,AUS / Geel (AUS) 4th Dec,R6 1421m Hcap,04-12-2016 05:15,878606,8. Valderrama,0,16.366240176257847,17.936747387062889092352836006276046536,14.6740938951763092728649489388699015615,42,15.5,25,12,2931.78,2174.38,232.44
128604076,AUS / Geel (AUS) 4th Dec,R7 1726m Hcap,04-12-2016 05:45,12019689,5. Choisigold,0,14,11.8033337828235363647059787265393454357,8.36876571738868106673102449619886569325,12.5,10,6,6,3314.8,1836.48,830.22
128605032,AUS / Hoba (AUS) 4th Dec,R2 1609m Pace M,04-12-2016 07:38,6671520,1. Me Mate Les,0,5.5746309647035375,4.66742636899844197925068509916304197281,4.4174314588555750745119712610781043365,5.4,3.85,5.5,5.5,5066.3,3919.42,179.16
128605036,AUS / Hoba (AUS) 4th Dec,R4 2579m Pace S,04-12-2016 08:38,8451260,8. Blackjackhanover,0,161.1352641703658,165.753581731351967225036968800756345301,17.2248628884826325411334552102376599634,1,1001,1,1001,21.88,1.32,.48
128605030,AUS / Hoba (AUS) 4th Dec,R1 2090m Pace M,04-12-2016 07:03,3700015,6. Maravilloso,1,6.4,6.1857998843623638376591723833914644254,2.33110666528989622592802932521038773298,6.6,6.4,1.02,1.02,2324.28,405.84,1773.88
128605030,AUS / Hoba (AUS) 4th Dec,R1 2090m Pace M,04-12-2016 07:03,9554553,5. Gaggle Coordinator,0,10,9.3277482906302376703817222299867497435,9.71940180586907449209932279909706546275,1,1001,1,1001,248.08,92.3,33.06
128605030,AUS / Hoba (AUS) 4th Dec,R1 2090m Pace M,04-12-2016 07:03,10740923,9. Safari Sunshine,0,6.618635538,6.63690704584964262158579930944182229571,4.73531621698500827020933638154637111643,7.4,6.2,1,1001,1898.38,584.52,157.22
128605040,AUS / Hoba (AUS) 4th Dec,R6 2090m Pace M,04-12-2016 09:52,8105432,4. Bertils Delight,0,9.6,10.5845554553666359349818638214840057014,10.770402037877948831542806512349097353,12,10.5,1,1001,902.9,770.36,6.7
128605040,AUS / Hoba (AUS) 4th Dec,R6 2090m Pace M,04-12-2016 09:52,8451317,7. Skymaker,0,215.4571202493459,159.32145226816043343499118898490067544,23.062125998714298833685370557443291395,170,170,100,100,217.78,9.32,177
128605278,AUS / Staw (AUS) 4th Dec,R2 1780m Pace M,04-12-2016 02:40,8298459,5. Lynden Abbey,0,226.482423912324,111.121633030688409060721859289194095294,116.511023622047244094488188976377952756,90,75,65,65,25.4,13.1,7.28
128605280,AUS / Staw (AUS) 4th Dec,R3 2175m Trot S,04-12-2016 03:15,10327673,4. I Asked Nicely,0,34.437941008382644,46.4828120377763004291026379156235984185,30.0458828349037279803359278984022941418,1,1001,1,1001,48.82,10.06,3.34
128605284,AUS / Staw (AUS) 4th Dec,R5 2175m Pace M,04-12-2016 04:25,12177446,4. Magic Cruiser,0,47.16846569448478,65.8092562644612240719901651007695423522,28.4507180156657963446475195822454308094,65,65,46,19,61.28,5.92,27.3
128605284,AUS / Staw (AUS) 4th Dec,R5 2175m Pace M,04-12-2016 04:25,10581192,5. Fianna Gael,0,31.434558721892543,1,25.4805527123848515864892528147389969294,1,1001,1,1001,39.08,0,3.3
128605288,AUS / Staw (AUS) 4th Dec,R7 2175m Pace M,04-12-2016 05:37,12124121,9. Jumping Jolt,0,6.86494724049,7.03434693641158687861254310272815577218,6.84085527738991917245176896300812208696,7,6.6,1,1001,1016.98,814.16,25.74
128605290,AUS / Staw (AUS) 4th Dec,R8 2590m Pace M,04-12-2016 06:12,7305846,1. Flaming Hero,0,128.26783972048588,106.760869559873465323588152764913849468,65.2282694848084544253632760898282694848,170,80,1,1001,75.7,40.68,11.16
128605292,AUS / Staw (AUS) 4th Dec,R9 1780m Pace M,04-12-2016 06:46,10811847,1. Elmaur Joy,1,7.6,9.11838447675359475153874305216873468936,3.6480899277916060822633511595238682012,9.6,8.8,1,1001,1623.08,444.64,792.58
128605292,AUS / Staw (AUS) 4th Dec,R9 1780m Pace M,04-12-2016 06:46,10811850,6. Tell The Future,0,11,8.47364129432629078316848588478074164901,6.98759091150395498221585178106917237352,8.6,7.4,1,1001,753.48,419.26,50.74
128605298,AUS / Sale (AUS) 4th Dec,R1 1100m 3yo,04-12-2016 01:55,12177146,3. Flying Frenchy,0,9.0678618885715,8.52529772100826850310146676248989938916,5.22773466579087297863688968127365424916,9.2,8.6,1,1001,1278.84,624.92,82.66
128605298,AUS / Sale (AUS) 4th Dec,R1 1100m 3yo,04-12-2016 01:55,12177147,4. Hellava Babe,0,9.977332769,11.0272875915323488107251144344697691364,7.9784980304846720328823428669292687104,13.5,10,12.5,12.5,1868.48,1125.96,69.76
