EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128824409,AUS / Bath (AUS) 21st Dec,R1 2260m Pace M,21-12-2016 07:02,9399101,4. Limbo Larry,0,259.3940618673712,183.12814262148500528256955007391087172,146.12619047619047619047619047619047619,250,110,160,160,67.2,28.38,5.34
128824409,AUS / Bath (AUS) 21st Dec,R1 2260m Pace M,21-12-2016 07:02,11244170,7. Ponte Milvio,0,3.754964084,3.74357356894109752207101253125553808153,3.73456475750215466583091749588654705007,4,3.05,6.2,2.2,7657.8,5586.58,1542.58
128824411,AUS / Bath (AUS) 21st Dec,R2 2260m Pace M,21-12-2016 07:43,6885028,4. Haka Shannon,0,4.093131408327681,4.40658171430568199989331620972311401465,4.29048532809383700953772634821587251437,5.1,3.85,8.8,3.2,4051.28,2007.24,1804.76
128824411,AUS / Bath (AUS) 21st Dec,R2 2260m Pace M,21-12-2016 07:43,9908125,6. Swaggie Shannon,0,75.5419536858052,48.8135604467166756427686310698639078913,38.8361128928800513149454778704297626684,1,1001,55,55,62.36,6.48,34.74
128824413,AUS / Bath (AUS) 21st Dec,R3 2260m Pace M,21-12-2016 08:13,471070,8. Isle Of Man,0,9.6,10.8744136605858596882587368293076294066,10.6263654376292212267401791867677463818,12,10,13,10,1392.96,1081.68,70.9
128824415,AUS / Bath (AUS) 21st Dec,R4 1730m Pace M,21-12-2016 08:43,7569817,9. Most Admired,0,72.627037585,40.8289469363330864350687970459778083461,39.8101407549584133077415227127319257838,46,40,42,42,125.04,82.22,9.02
128824415,AUS / Bath (AUS) 21st Dec,R4 1730m Pace M,21-12-2016 08:43,3200746,2. Miles Above,1,2.74,2.69880321945833112492721207119060424858,2.49019564212354661838984112718898389668,2.88,2.58,4,4,9257.72,7734.16,1303.42
128824417,AUS / Bath (AUS) 21st Dec,R5 2260m Pace M,21-12-2016 09:13,11244417,10. Blackmagic Shannon,0,38.93982717441395,29.6549372013644486358839225624509959661,20.4358074222668004012036108324974924774,1,1001,1,1001,119.64,25.86,3.06
128824419,AUS / Bath (AUS) 21st Dec,R6 1730m Pace M,21-12-2016 09:43,12257094,7. Begging Me Please,0,302.9666950521036,334.758779832639067509863932623413181593,293.997943233237350884409707939119703826,440,160,1,1001,48.62,35.76,1.16
128824422,AUS / Redc (AUS) 21st Dec,R2 1780m Pace M,21-12-2016 08:53,8647142,7. Looksmachnificent,0,67.76815712479643,27.0625572918354193049418265457104194698,29.0327540355359423992567646034142376031,120,6,1000,60,3444.4,3293.22,45.74
128824422,AUS / Redc (AUS) 21st Dec,R2 1780m Pace M,21-12-2016 08:53,7415768,3. Shardons Reactor,0,16.5,17.5253694291285888089324405131573191144,16.6917982456140350877192982456140350877,18,18,1,1001,228,142.18,21.56
128824424,AUS / Redc (AUS) 21st Dec,R3 2040m Pace M,21-12-2016 09:23,8485614,4. Red Luck,1,1.61,1.61300912092853851707770698484178186574,1.535471911046566412983831183588401909,1.71,1.59,1.63,1.01,36081.8,25042.84,9652.22
128824424,AUS / Redc (AUS) 21st Dec,R3 2040m Pace M,21-12-2016 09:23,8554449,2. Rockstar Rikki,0,24,22.3849405450653892504076576116710890027,19.4855842960842449647275329720887434823,26,18,19,16,586.86,235.38,265.08
128824426,AUS / Redc (AUS) 21st Dec,R4 1780m Pace M,21-12-2016 09:53,8707757,3. Our Bedrock,0,17.323201925620666,18.7536146305570861827665561126938942575,16.906694091249065071054599850411368736,1,1001,20,20,320.88,100.34,76.62
128824428,AUS / Redc (AUS) 21st Dec,R5 2280m Pace M,21-12-2016 10:23,8540832,3. Bells Beach House,0,115.62910721473398,70.5374864897179483615821452509497209518,57.9208937198067632850241545893719806763,70,55,1,1001,66.24,41.3,1.14
128824430,AUS / Redc (AUS) 21st Dec,R6 2040m Pace M,21-12-2016 10:53,11465239,1. Rib And Roll,1,3.6334951843284946,3.78118685006392196024821118266434927381,2.41688348343139537183694770683938974829,3.85,3.7,3.65,1.01,13144.74,3659.26,8870.5
128824432,AUS / Redc (AUS) 21st Dec,R7 1780m Pace M,21-12-2016 11:17,11220488,3. Maretti,0,2.6216581812274495,2.81970493981451884498869637975960947994,2.75101730495640490334508880018953839393,3.1,2.7,5.3,2.74,32.7,6541.52,953.12
128824432,AUS / Redc (AUS) 21st Dec,R7 1780m Pace M,21-12-2016 11:17,9349123,5. Mister Fantangles,0,28,23.8545480161583684426776910853079199541,1,27,20,1,1001,0,669.72,3.22
128824434,AUS / Redc (AUS) 21st Dec,R8 1780m Pace M,21-12-2016 11:40,12256303,3. Lucifers Legend,0,3.147032770236547,3.31419572922303722785032521068076445609,2.44777886510343823342604159105626354876,3.4,2.82,2.9,2.06,8.12,1291.82,1470.44
128824434,AUS / Redc (AUS) 21st Dec,R8 1780m Pace M,21-12-2016 11:40,11260640,9. Bonnies A Beauty,0,5.146691830138441,5.59806770451976585220447276909695779456,1,5.5,5.5,1,1001,0,414.22,52.52
128824688,AUS / Wgul (AUS) 21st Dec,R2 1790m Pace M,21-12-2016 03:33,7666949,6. British General,0,6.185216284,5.97390475471329423980022074420675882372,6.3451532190434292470339157810803008015,6.6,5.2,7,7,1454.78,1126.52,268.56
128824688,AUS / Wgul (AUS) 21st Dec,R2 1790m Pace M,21-12-2016 03:33,8165680,3. Royal Canvas,0,5.1,5.36481677969704007457409296423868173366,5.74809341305125453523429914660943328734,5.5,5.1,1,1001,1956.9,1803.38,38.56
128824690,AUS / Wgul (AUS) 21st Dec,R3 2210m Trot S,21-12-2016 04:10,9118051,1. Innocent Fling,0,17.5,19.5948941596871711150417523387361285006,14.4306248752245957276901577161110001996,1,1001,75,42,200.36,41.08,19.18
128824692,AUS / Wgul (AUS) 21st Dec,R4 2210m Pace M,21-12-2016 04:45,11398788,5. Hidden Courage,0,7.2497070511127815,5.51355971249399855623372635411444278689,5.87920064594267258780783205490512716996,7.2,4.6,6.6,6.6,2724.7,2617.72,106.98
128824694,AUS / Wgul (AUS) 21st Dec,R5 1790m Pace M,21-12-2016 05:17,9324712,7. Caesars Astrum,0,85,65.2232826150142396145114095279632155441,50.241,110,55,1,1001,80,51.58,.8
128824694,AUS / Wgul (AUS) 21st Dec,R5 1790m Pace M,21-12-2016 05:17,9442403,6. Interuptus,0,30,27.1546915863604381072104291409556015297,30.1292942743009320905459387483355525965,30,27,210,210,225.3,181.38,12.36
128824698,AUS / Wgul (AUS) 21st Dec,R7 2210m Pace M,21-12-2016 06:34,12124098,8. Awesome Cullect,0,11.758110966178355,12.2243980226546831951798061476743967829,12.7445342693377644181400645992419857732,13,12,32,32,1071.22,823.48,73.88
128824724,AUS / Mdra (AUS) 21st Dec,R1 2190m Pace M,21-12-2016 07:36,12256596,4. Elfonzo,0,36,31.0690300606626815124882725153427747952,35.3467760484551100207007590278310204708,36,27,48,48,260.86,195.76,17.64
128824724,AUS / Mdra (AUS) 21st Dec,R1 2190m Pace M,21-12-2016 07:36,11004097,10. Montana Village,0,704.9286424202471,486.136732725632330522975453442429144759,388.039793281653746770025839793281653747,690,360,940,340,38.7,7.2,7.04
128824726,AUS / Mdra (AUS) 21st Dec,R2 1790m Pace M,21-12-2016 08:03,12256600,9. Oztreos Forme,0,637.995719773,536.398074379971029966091120145206146886,407.074338085539714867617107942973523422,620,490,1,1001,39.28,14.72,.34
128824732,AUS / Mdra (AUS) 21st Dec,R5 2190m Pace M,21-12-2016 09:33,12256604,11. Kamwood Archie,0,21.103321088110093,19.0987673315581158674258055401184922631,11.9800198276519484481049340349271715092,1,1001,1,1001,262.26,90.5,30.44
128824734,AUS / Mdra (AUS) 21st Dec,R6 2190m Pace M,21-12-2016 10:04,4550367,3. Finedropofred,1,2.14,2.15241088375351626209015732882953344135,2.02841774376246046222652839234578260537,2.4,2,2,1.75,31128.46,25398.42,4413.84
128824734,AUS / Mdra (AUS) 21st Dec,R6 2190m Pace M,21-12-2016 10:04,8400807,1. Santanna Jewel,0,11,11.7094761165069346494789721094714438739,10.9220247926384376644826397081510790061,14,9,1,1001,2203.88,1955.3,37.04
128824736,AUS / Mdra (AUS) 21st Dec,R7 1790m Pace M,21-12-2016 10:33,8982076,3. Blitzin Annie,0,70,109.894491158209987615729794837333870991,89.7432164634146341463414634146341463415,150,65,1,1001,131.2,96.18,11.9
128824776,AUS / Laun (AUS) 21st Dec,R1 1100m 2yo,21-12-2016 08:00,12247510,2. Gee Gee Countryboy,0,8.961145733,10.3931295182143400529518863807878122179,8.73899013817504910381264585714383481956,13,8.6,1,1001,2922.38,2148.22,55.66
