EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128644511,GB / Font 6th Dec,TO BE PLACED,06-12-2016 12:40,5212549,Bulletproof,0,6.314578044186345,5.22825462760995920744940473568588168594,3.44988980845839681306925763188825134487,6.2,6.2,1,1001,10,1173.5,6
128644541,GB / Font 6th Dec,TO BE PLACED,06-12-2016 15:40,9497572,Kingston Mimosa,1,13,11.5623726323033076448375772343010874667,4.99997656013735759508449280487216344912,12.5,8,12,12,10,1509.74,724.08
128644541,GB / Font 6th Dec,TO BE PLACED,06-12-2016 15:40,8977679,Sea The Springs,0,3.942133130352013,3.32033445367060828796368053042625367136,3.02106049533890036217495348834579568299,3.6,2.98,3.55,3.55,79.06,7114.68,666.88
128644546,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 11:50,10185458,Dream Team,1,2.6129107128608484,2.49442314855187693606824504535405672529,2.18683724504120095443932206001423374927,2.7,2.16,1,1001,555.24,5861.92,424.6
128644551,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 12:20,7283130,Oeil De Tigre,0,1.5305518508808929,1.52999972936115401720639826206377027866,1.86922767417928981694623770521317330565,1.58,1.44,1.47,1.47,430.32,21775.44,682.86
128644551,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 12:20,8481044,Fujin,0,1.66,1.6686875686276666872435012191383506429,1.98686578314120125964012144031183637653,1.72,1.6,1.89,1.82,233.14,12443.54,666.68
128644551,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 12:20,9483438,Sober Up,0,7.7148993533267625,7.31173027532105352464747054292170341615,7.23198609526145087141482677617187227214,8,6.2,1,1001,63.58,2129.5,0
128644556,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 12:50,12021078,Medici Moon,0,21,18.5449687639422431709706621399486720055,20.1023355709121879564190802475678247805,25,13.5,1,1001,39.08,1131.96,.04
128644566,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 13:50,4902568,War Singer,0,9.417990790840705,8.4397054986618403961206234857155556074,5.18040391744792996242840381711012783846,9.8,7.8,990,990,165.76,2202.3,7
128644566,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 13:50,7419865,Free Code,0,2.75754719,2.73256048538784688842753266831317034602,3.06234419710245289114282637552573425844,2.88,2.66,1,1001,168,5469.9,118.78
128644566,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 13:50,8692940,Captain Revelation,1,2.264801922,2.29688990111300919130794609814497626735,2.17762482162920952937831930158042947817,2.4,2.18,1,1001,534.62,13057.9,934.1
128644571,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 14:20,4605592,Pick A Little,0,6.8,5.24051149418047060396127120447299103223,4.93799727568057321770180677022548027024,8.2,6.6,1,1001,61,2030.78,32.52
128644576,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 14:50,10015219,Arcane Dancer,0,3.609679209193782,3.44128514766849769079141669379068524499,5.27957469390272917872355244050871586042,5.9,3.55,1,1001,77.08,6163.16,100.02
128644581,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 15:20,4643060,Excellent Aim,1,2.305150495229027,2.27098926791563749164149154544059469072,2.43195607540126660528405922440715295777,2.4,2.1,1,1001,319.08,17497.38,222.42
128644581,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 15:20,6536046,Hit The Lights,0,4.1,4.63512169350896933035438242948682420897,7.59995806046717428885903400613842253176,5.1,4.1,1,1001,11.96,4269.46,56.9
128644561,GB / Sthl 6th Dec,TO BE PLACED,06-12-2016 13:20,7700051,Deep Resolve,0,3.5705293893071577,4.13944474317451941464514236923890341178,4.69551108453645980728161001651295327732,4.8,3.55,1,1001,237.08,4007.62,257.42
128644670,GB / Uttox 6th Dec,TO BE PLACED,06-12-2016 12:30,10462183,Theatre Territory,1,1.1299496951388397,1.16601778746678159531024488768726289667,1.2413565552583785490828808964164585624,1.24,1.13,1.13,1.01,1054.56,26561.58,7724.66
128644670,GB / Uttox 6th Dec,TO BE PLACED,06-12-2016 12:30,11070411,Parlour Maid,0,72.23959063730902,68.8636749247941515678643468747795702532,20.4937329429836748892844718760871084238,150,40,1,1001,8,58.04,0
128644675,GB / Uttox 6th Dec,TO BE PLACED,06-12-2016 13:00,6185973,Fort Carson,0,4.055982062401598,3.69057828310503720012899420842228867382,3.22833484949162094564911761780219041672,4.1,3.35,1,1001,91.4,4784.5,69.36
128644675,GB / Uttox 6th Dec,TO BE PLACED,06-12-2016 13:00,8519806,Que Sera,0,1.81,1.83972317551023589179026940903165064062,2.13353452634705904746698258509774831268,1.89,1.78,1.84,1.84,615.04,15937.92,1103.74
128644675,GB / Uttox 6th Dec,TO BE PLACED,06-12-2016 13:00,11118089,Peruvien Bleu,0,1.31,1.28530799531356703827326094802755112006,1.40693096620417559763304483944932901553,1.36,1.22,20,1.32,316.48,29287.24,3432.64
