EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128794497,USA / Hawth (US) 16th Dec,R6 1m Claim,16-12-2016 21:25,10597594,Northern Sweet,0,26,21.6391122547442907687359279511096815696,1,26,26,1,1001,0,62.18,0
128794497,USA / Hawth (US) 16th Dec,R6 1m Claim,16-12-2016 21:25,10078049,Gift Of Gabby,0,130.6379172768064,53.5942307692307692307692307692307692308,1,130,130,1,1001,0,20.8,0
128794497,USA / Hawth (US) 16th Dec,R6 1m Claim,16-12-2016 21:25,10092022,Mulata,0,6.4,5.95939135432737392987869437638019178994,1,6.4,6,1,1001,0,1322.28,0
128794503,USA / Hawth (US) 16th Dec,R8 6f Allw,16-12-2016 22:25,10065100,Edging,0,8.4,7.13971767725376965030478023740776387552,1,10,10,1,1001,0,124.68,0
128794506,USA / Hawth (US) 16th Dec,R9 7f Mdn Claim,16-12-2016 22:55,10216126,Bartbaalu,0,44,30.052007899934167215273206056616194865,1,1,1001,1,1001,0,30.38,0
128794506,USA / Hawth (US) 16th Dec,R9 7f Mdn Claim,16-12-2016 22:55,11751649,Baederwise,0,110.64414548712548,72.5041118421052631578947368421052631579,1,110,95,1,1001,0,24.32,0
128794491,USA / Hawth (US) 16th Dec,R4 7f Claim,16-12-2016 20:25,10123744,Vanderboom Ridge,0,1.7506022132169254,1.71976795590244976199429520044757912887,1,1.9,1.73,1,1001,0,4361.24,0
128794491,USA / Hawth (US) 16th Dec,R4 7f Claim,16-12-2016 20:25,10159765,Jesuit Warrior,0,11.820475324797442,8.34228629111680126058696080362418751231,1,10.5,8.4,1,1001,0,812.32,0
128794494,USA / Hawth (US) 16th Dec,R5 1m Mdn,16-12-2016 20:55,11785507,Crown Moment,0,5.9,5.8637641307668805377329666972196761381,1,6,5.6,1,1001,0,785.52,0
128794509,USA / DeltaD (US) 16th Dec,R1 7f Mdn,16-12-2016 23:40,12018170,Sandys Wager,0,8.4,4.26619128432745484322707744890935415727,1,5.5,4.3,1,1001,0,1685.24,0
128794548,USA / SunP (US) 16th Dec,R4 5f Mdn Claim,16-12-2016 21:00,10503604,Storm Box,0,18,9.4671945701357466063348416289592760181,1,1,1001,1,1001,0,17.68,0
128794554,USA / SunP (US) 16th Dec,R6 1m Claim,16-12-2016 21:52,7699560,King Coral,0,7.758585118465417,4.77355782316703976714086533387400498825,1,6.8,4.3,1,1001,0,3600.46,0
128794557,USA / SunP (US) 16th Dec,R7 6f Mdn,16-12-2016 22:18,11751497,Karissa Ballerina,1,4,3.77086046676597857700219904944314393133,1,4.2,3.7,1,1001,0,4792.98,0
128794560,USA / SunP (US) 16th Dec,R8 6f Claim,16-12-2016 22:44,10065117,Smartified,0,6.861708317170335,6.10618589904465525606919975237999631916,1,7.2,5.9,1,1001,0,2390.76,0
128794563,USA / SunP (US) 16th Dec,R9 6f Claim,16-12-2016 23:10,10159944,Text Me Atthe Turn,0,4.6,5.42958377066386775124639202309105221727,1,10,4.4,1,1001,0,3658.56,0
128794563,USA / SunP (US) 16th Dec,R9 6f Claim,16-12-2016 23:10,10487389,Octagon Fighter,0,4.391813909754708,3.80572439772955435652115714964098020531,1,4.8,3.7,1,1001,0,6275.42,0
128794539,USA / SunP (US) 16th Dec,R1 1f Mdn Claim,16-12-2016 19:45,10138319,Chilie Cat,0,49.43047902174294,11.2455048409405255878284923928077455048,1,1,1001,1,1001,0,28.92,0
128794542,USA / SunP (US) 16th Dec,R2 2f Claim,16-12-2016 20:10,10281555,Taleas Pride,0,8.769124804171735,8.65777448132352638193543070235078393803,1,15,7,1,1001,0,970.74,0
128794566,USA / Turfway (US) 16th Dec,R1 1m Claim,16-12-2016 23:15,11133623,Sky Blue Mongolia,0,15.193810902682598,15.1903835764451647757968665586169638034,1,19.5,14.5,1,1001,0,555.3,0
128794566,USA / Turfway (US) 16th Dec,R1 1m Claim,16-12-2016 23:15,810258,Most Wanted,0,42.215780433285985,25.4191947685600718040774458263879984613,1,46,30,1,1001,0,155.98,0
128794569,USA / Turfway (US) 16th Dec,R2 6f Claim,16-12-2016 23:44,10072652,Yardbird Misfits,0,12.186107412232081,7.29860192222871854837882471202469971587,1,12,5.7,1,1001,0,1949.82,0
128794383,USA / Aque (US) 16th Dec,R2 1m Claim,16-12-2016 17:49,3002037,Ballivor,0,16.459432967834296,14.0464863508724502296381516007580459166,1,15,11,1,1001,0,538.38,21.82
128794383,USA / Aque (US) 16th Dec,R2 1m Claim,16-12-2016 17:49,11223817,Dan The Man,0,32.69693023543804,24.3777843144962121481528398290138566148,1,29,25,1,1001,0,121.76,13.68
128794383,USA / Aque (US) 16th Dec,R2 1m Claim,16-12-2016 17:49,11878340,Sky Fiftyfive,0,32.79541332352907,24.3320084623906616013797892154431504228,1,25,23,1000,1000,0,114.24,11.64
128794386,USA / Aque (US) 16th Dec,R3 6f Allw Claim,16-12-2016 18:18,146413,Great Stuff,0,4.7547518231665435,5.37733555336103308378608998451506251548,1,5.9,4.9,1,1001,0,1386.94,13.12
128794386,USA / Aque (US) 16th Dec,R3 6f Allw Claim,16-12-2016 18:18,10367036,Chief Lion,1,2.0032281264472473,2.17879425297700554753263767264775338233,1,2.34,2,2,1.01,0,12145.92,5009.74
128794389,USA / Aque (US) 16th Dec,R4 1m Mdn Claim,16-12-2016 18:47,12082550,Til We Meet Again,0,42,30.8697235148434695041034622666067050889,1,50,29,1,1001,0,194.36,.16
128794392,USA / Aque (US) 16th Dec,R5 6f Claim,16-12-2016 19:16,9550351,Sun And Moon,0,3,3.10829580151664250058033873908562570462,1,3.35,2.82,3.2,3,0,2903.02,320
128794395,USA / Aque (US) 16th Dec,R6 1m Claim,16-12-2016 19:45,10503487,Investigator,1,2.7,2.70357229207170849814924740643985752821,1,3.1,2.6,2.7,1.21,0,7832.2,4632.06
128794437,USA / Tampa (US) 16th Dec,R3 6f Claim,16-12-2016 18:23,10065797,Dreamingoflawrence,0,111.157354693,86.0177574644232639982457516986218616745,1,160,55,1,1001,0,59.54,0
128794440,USA / Tampa (US) 16th Dec,R4 1m Claim,16-12-2016 18:52,10300957,Rock Solid Golfer,0,4.4,4.88712959401798112256703482505235231604,1,4.7,4.4,3.75,3.75,0,1110.16,128.98
128794443,USA / Tampa (US) 16th Dec,R5 7f Mdn Claim,16-12-2016 19:21,12172671,Indio Nativo,0,30,32.4585502266514793456780710947023358143,1,34,32,1,1001,0,121.64,66
128794446,USA / Tampa (US) 16th Dec,R6 1m Claim,16-12-2016 19:50,10640748,Flower Punch,0,3.85,3.10952486967412412387622246892090321875,1,3.8,2.9,1,1001,0,4236.56,373.08
