EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128761715,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 11:05,5022875,Imagination,0,,1,6.99999670000181499900175054903719802954,1,1001,1,1001,4,0,0
128761717,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 11:40,10887941,Cop This,0,,1,1,1,1001,1,1001,0,0,0
128761717,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 11:40,12158016,Queens Prospect,0,,1,1,1,1001,1,1001,0,0,0
128761717,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 11:40,11101360,Rose And Thistle,0,,1,4.85399995058974422320840739476400775944,1,1001,1,1001,78,0,0
128761719,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 12:20,11710065,Blue Hydrangea,0,,1,1,1,1001,1,1001,0,0,0
128761721,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 12:55,11404334,Reprieve,0,,1,1,1,1001,1,1001,0,0,0
128761725,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 14:05,8556352,Semonkong,0,,1,1,1,1001,1,1001,0,0,0
128761727,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 14:40,1103840,Enlightenment,0,,1,1,1,1001,1,1001,0,0,0
128761727,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 14:40,9500600,Mark My Card,0,,1,1,1,1001,1,1001,0,0,0
128761727,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 14:40,10250466,Terepova,0,,1,1,1,1001,1,1001,0,0,0
128761729,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 15:15,8884731,Shine Up,0,,1,1,1,1001,1,1001,0,0,0
128761715,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 11:05,11867762,Kikoman,0,,1,14.34473614350266039723981110359910745,1,1001,1,1001,90.62,0,0
128761717,RSA / Grey (RSA) 14th Dec,TO BE PLACED,14-12-2016 11:40,10933769,Shrike,0,,1,1,1,1001,1,1001,0,0,0
